nokta_no,x,y,count,sezon_dakikasi
2411,17,17,1,2891
2412,17,54,1,2891
2413,17,66,1,2891
2414,17,90,1,2891
2415,96,43,1,2891
2416,96,34,1,2891
2417,96,10,1,2891
2418,94,91,1,2891
2419,94,11,1,2891
2420,94,13,1,2891
2421,89,27,1,2891
2422,89,77,1,2891
2423,89,5,1,2891
2424,89,45,1,2891
2425,4,57,1,2891
2426,4,55,1,2891
2427,4,60,1,2891
2428,4,45,1,2891
2429,1,58,1,2891
2430,1,40,1,2891
2431,1,44,1,2891
2432,92,53,1,2891
2433,92,38,1,2891
