nokta_no,x,y,count,sezon_dakikasi
1247,43,14,1,2306
1248,43,0,3,2306
1249,43,11,1,2306
1250,43,8,1,2306
1251,43,27,1,2306
1252,43,6,3,2306
1253,43,41,1,2306
1254,43,5,1,2306
1255,43,7,1,2306
1256,43,4,1,2306
1257,43,3,1,2306
1258,64,8,2,2306
1259,64,5,1,2306
1260,64,0,4,2306
1261,64,11,1,2306
1262,64,12,1,2306
1263,64,54,1,2306
1264,64,14,1,2306
1265,64,6,2,2306
1266,64,7,2,2306
1267,64,4,1,2306
1268,64,2,1,2306
1269,64,20,1,2306
1270,64,3,1,2306
1271,0,28,1,2306
1272,50,7,1,2306
1273,50,52,1,2306
1274,50,9,1,2306
1275,50,4,1,2306
1276,49,8,1,2306
1277,93,9,1,2306
1278,93,12,1,2306
1279,93,26,1,2306
1280,93,25,1,2306
1281,86,0,1,2306
1282,86,12,1,2306
1283,86,10,1,2306
1284,86,20,1,2306
1285,86,3,1,2306
1286,86,5,1,2306
1287,86,54,1,2306
1288,97,28,1,2306
1289,97,25,2,2306
1290,97,0,1,2306
1291,97,15,1,2306
1292,85,0,2,2306
1293,85,4,1,2306
1294,85,6,1,2306
1295,85,42,1,2306
1296,85,29,1,2306
1297,85,8,1,2306
1298,85,3,1,2306
1299,94,21,1,2306
1300,94,0,1,2306
1301,1,36,1,2306
1302,1,33,2,2306
1303,1,16,1,2306
1304,1,15,1,2306
1305,1,11,1,2306
1306,1,14,1,2306
1307,1,20,1,2306
1308,48,20,1,2306
1309,48,59,1,2306
1310,48,21,1,2306
1311,48,0,2,2306
1312,48,6,1,2306
1313,48,14,1,2306
1314,48,34,1,2306
1315,48,1,1,2306
1316,96,6,1,2306
1317,96,7,1,2306
1318,96,26,1,2306
1319,96,0,1,2306
1320,98,23,1,2306
1321,98,26,1,2306
1322,99,10,1,2306
