nokta_no,x,y,count,sezon_dakikasi
1247,47,42,1,2570
1248,47,52,2,2570
1249,47,65,1,2570
1250,47,10,1,2570
1251,47,59,1,2570
1252,26,73,1,2570
1253,26,70,2,2570
1254,26,27,1,2570
1255,26,9,1,2570
1256,26,53,1,2570
1257,26,80,1,2570
1258,26,7,1,2570
1259,26,75,1,2570
1260,26,44,1,2570
1261,26,21,1,2570
1262,26,35,3,2570
1263,26,61,2,2570
1264,26,43,1,2570
1265,26,36,1,2570
1266,26,3,1,2570
1267,26,51,1,2570
1268,26,69,1,2570
1269,15,47,1,2570
1270,15,9,1,2570
1271,15,67,1,2570
1272,15,20,1,2570
1273,15,43,1,2570
1274,15,38,1,2570
1275,15,75,1,2570
1276,79,71,1,2570
1277,79,16,1,2570
1278,79,13,1,2570
1279,79,32,1,2570
1280,79,19,1,2570
1281,79,47,1,2570
1282,79,87,1,2570
1283,79,59,1,2570
1284,87,31,1,2570
1285,87,65,1,2570
1286,87,35,1,2570
1287,87,21,1,2570
1288,87,24,2,2570
1289,87,62,1,2570
1290,87,11,1,2570
1291,87,77,1,2570
1292,87,63,1,2570
1293,87,8,1,2570
1294,87,14,1,2570
1295,87,37,1,2570
1296,87,49,1,2570
1297,87,73,1,2570
1298,87,64,1,2570
1299,87,38,1,2570
1300,87,26,1,2570
1301,87,56,1,2570
1302,38,45,1,2570
1303,38,66,1,2570
1304,38,52,1,2570
1305,38,23,1,2570
1306,38,33,2,2570
1307,38,20,1,2570
1308,38,82,1,2570
1309,38,29,1,2570
1310,38,26,1,2570
1311,38,59,2,2570
1312,38,46,1,2570
1313,38,39,1,2570
1314,38,44,1,2570
1315,38,4,1,2570
1316,38,65,1,2570
1317,38,19,1,2570
1318,38,85,1,2570
1319,38,15,1,2570
1320,38,96,1,2570
1321,97,75,1,2570
1322,97,40,1,2570
1323,97,54,1,2570
1324,97,50,1,2570
1325,97,47,1,2570
1326,97,67,1,2570
1327,97,12,1,2570
1328,97,3,1,2570
1329,97,34,1,2570
1330,6,51,2,2570
1331,6,55,1,2570
1332,6,53,1,2570
1333,6,38,1,2570
1334,6,36,1,2570
1335,6,24,1,2570
1336,6,37,1,2570
1337,6,27,1,2570
1338,6,44,1,2570
1339,6,49,1,2570
1340,7,43,1,2570
1341,7,58,1,2570
1342,7,26,1,2570
1343,7,48,1,2570
1344,7,69,2,2570
1345,7,33,1,2570
1346,7,30,1,2570
1347,7,40,1,2570
1348,49,30,1,2570
1349,49,58,1,2570
1350,49,73,2,2570
1351,49,93,1,2570
1352,49,15,1,2570
1353,72,18,2,2570
1354,72,75,1,2570
1355,72,31,1,2570
1356,72,13,1,2570
1357,72,26,1,2570
1358,72,8,2,2570
1359,72,34,1,2570
1360,72,36,1,2570
1361,72,47,1,2570
1362,72,11,1,2570
1363,72,16,1,2570
1364,72,20,1,2570
1365,72,70,1,2570
1366,72,72,1,2570
1367,72,74,1,2570
1368,72,64,1,2570
1369,72,67,1,2570
1370,51,19,1,2570
1371,51,40,1,2570
1372,51,55,1,2570
1373,51,81,1,2570
1374,51,66,1,2570
1375,51,12,1,2570
1376,51,45,1,2570
1377,51,92,1,2570
1378,83,17,1,2570
1379,83,25,1,2570
1380,83,23,1,2570
1381,83,13,1,2570
1382,83,10,1,2570
1383,82,12,1,2570
1384,82,44,1,2570
1385,82,78,1,2570
1386,17,50,1,2570
1387,17,58,1,2570
1388,17,41,1,2570
1389,17,28,1,2570
1390,17,96,1,2570
1391,17,45,1,2570
1392,50,49,1,2570
1393,50,44,1,2570
1394,50,6,1,2570
1395,50,62,1,2570
1396,68,15,1,2570
1397,68,12,1,2570
1398,68,26,1,2570
1399,68,34,1,2570
1400,68,38,1,2570
1401,68,10,2,2570
1402,68,23,2,2570
1403,68,51,1,2570
1404,68,36,1,2570
1405,68,72,1,2570
1406,68,62,1,2570
1407,68,69,1,2570
1408,0,63,1,2570
1409,0,65,1,2570
1410,22,84,1,2570
1411,22,87,1,2570
1412,22,41,2,2570
1413,22,34,2,2570
1414,22,49,1,2570
1415,22,53,2,2570
1416,22,9,1,2570
1417,22,63,1,2570
1418,22,61,1,2570
1419,22,82,1,2570
1420,3,47,1,2570
1421,3,43,1,2570
1422,3,53,1,2570
1423,3,67,1,2570
1424,3,33,1,2570
1425,3,80,1,2570
1426,3,69,1,2570
1427,78,40,1,2570
1428,78,8,1,2570
1429,78,48,1,2570
1430,78,88,1,2570
1431,78,90,1,2570
1432,78,95,1,2570
1433,78,84,1,2570
1434,78,11,1,2570
1435,78,81,1,2570
1436,94,64,1,2570
1437,94,23,1,2570
1438,94,54,1,2570
1439,94,35,2,2570
1440,94,27,1,2570
1441,94,4,2,2570
1442,94,30,1,2570
1443,94,52,1,2570
1444,13,37,1,2570
1445,13,93,1,2570
1446,13,51,1,2570
1447,13,30,1,2570
1448,13,40,1,2570
1449,13,43,1,2570
1450,13,74,2,2570
1451,13,46,1,2570
1452,13,38,1,2570
1453,13,72,1,2570
1454,13,50,1,2570
1455,98,51,1,2570
