nokta_no,x,y,count,sezon_dakikasi
1247,5,92,1,2666
1248,5,80,1,2666
1249,5,84,1,2666
1250,5,83,1,2666
1251,18,56,1,2666
1252,18,78,2,2666
1253,18,93,1,2666
1254,18,94,2,2666
1255,18,70,1,2666
1256,18,91,2,2666
1257,18,62,1,2666
1258,18,67,1,2666
1259,18,89,1,2666
1260,18,55,1,2666
