nokta_no,x,y,count,sezon_dakikasi
1247,48,25,1,2467
1248,48,87,1,2467
1249,95,56,1,2467
1250,95,41,2,2467
1251,95,43,1,2467
1252,72,26,1,2467
1253,72,47,1,2467
1254,72,87,1,2467
1255,72,24,1,2467
1256,75,23,1,2467
1257,75,21,1,2467
1258,69,27,1,2467
1259,69,22,1,2467
1260,69,15,1,2467
1261,85,58,1,2467
1262,85,43,1,2467
1263,66,48,1,2467
1264,66,21,1,2467
1265,66,6,1,2467
1266,73,45,1,2467
1267,70,29,1,2467
1268,70,83,1,2467
1269,87,58,1,2467
1270,89,50,1,2467
1271,89,34,1,2467
1272,89,53,1,2467
1273,93,59,1,2467
1274,93,37,1,2467
1275,88,51,1,2467
1276,88,67,1,2467
