nokta_no,x,y,count,sezon_dakikasi
1247,18,71,1,1710
1248,18,41,1,1710
1249,44,86,3,1710
1250,44,63,1,1710
1251,44,54,2,1710
1252,44,45,2,1710
1253,44,93,1,1710
1254,44,11,1,1710
1255,44,5,1,1710
1256,44,14,1,1710
1257,44,43,2,1710
1258,44,26,1,1710
1259,44,31,1,1710
1260,44,51,1,1710
1261,44,95,1,1710
1262,44,88,2,1710
1263,44,89,1,1710
1264,44,8,2,1710
1265,44,10,1,1710
1266,44,0,1,1710
1267,44,71,1,1710
1268,44,72,1,1710
1269,44,41,1,1710
1270,44,66,1,1710
1271,44,19,1,1710
1272,44,82,1,1710
1273,20,94,1,1710
1274,20,9,1,1710
1275,20,75,1,1710
1276,20,87,1,1710
1277,6,52,1,1710
1278,6,74,1,1710
1279,97,53,1,1710
1280,97,46,1,1710
1281,97,33,1,1710
1282,97,17,1,1710
1283,15,31,1,1710
1284,15,0,1,1710
1285,15,4,1,1710
1286,15,75,1,1710
1287,15,87,1,1710
1288,15,58,1,1710
1289,15,36,1,1710
1290,4,43,2,1710
1291,4,41,1,1710
1292,4,27,1,1710
1293,4,33,1,1710
1294,22,69,1,1710
1295,22,65,1,1710
1296,22,70,1,1710
1297,22,66,1,1710
1298,22,60,1,1710
1299,22,82,1,1710
1300,89,67,1,1710
1301,89,13,1,1710
1302,89,68,1,1710
1303,89,71,1,1710
1304,81,2,1,1710
1305,81,46,1,1710
1306,81,85,1,1710
1307,81,90,1,1710
1308,81,56,1,1710
1309,81,33,1,1710
1310,81,84,1,1710
1311,48,59,1,1710
1312,48,10,1,1710
1313,48,9,1,1710
1314,48,35,1,1710
1315,48,83,1,1710
1316,48,31,1,1710
1317,48,86,1,1710
1318,17,11,1,1710
1319,17,53,1,1710
1320,17,6,1,1710
1321,17,25,1,1710
1322,1,56,2,1710
1323,94,47,1,1710
1324,10,38,1,1710
1325,10,39,1,1710
1326,10,73,1,1710
1327,10,35,1,1710
1328,5,92,1,1710
1329,5,18,1,1710
1330,5,23,1,1710
1331,5,24,1,1710
1332,98,25,2,1710
1333,98,47,1,1710
1334,83,6,1,1710
