nokta_no,x,y,count,sezon_dakikasi
1247,43,58,1,3041
1248,43,38,1,3041
1249,43,19,1,3041
1250,43,83,1,3041
1251,43,73,3,3041
1252,43,85,1,3041
1253,43,47,1,3041
1254,43,64,4,3041
1255,43,91,2,3041
1256,43,56,1,3041
1257,43,78,1,3041
1258,43,50,1,3041
1259,43,49,1,3041
1260,43,74,1,3041
1261,43,70,1,3041
1262,43,86,1,3041
1263,43,88,1,3041
1264,43,81,1,3041
1265,43,75,1,3041
1266,43,92,1,3041
1267,38,71,4,3041
1268,38,67,1,3041
1269,38,54,1,3041
1270,38,46,2,3041
1271,38,41,2,3041
1272,38,76,1,3041
1273,38,63,2,3041
1274,38,74,1,3041
1275,38,19,1,3041
1276,38,62,2,3041
1277,38,73,1,3041
1278,38,32,1,3041
1279,38,4,2,3041
1280,38,85,2,3041
1281,38,66,6,3041
1282,38,88,1,3041
1283,38,69,2,3041
1284,38,81,1,3041
1285,38,86,1,3041
1286,38,16,1,3041
1287,38,49,1,3041
1288,38,78,1,3041
1289,38,45,1,3041
1290,38,48,1,3041
1291,38,79,1,3041
1292,38,77,1,3041
1293,38,75,1,3041
1294,38,91,1,3041
1295,38,59,1,3041
1296,38,70,1,3041
1297,38,57,1,3041
1298,38,84,1,3041
1299,38,95,1,3041
1300,42,79,1,3041
1301,42,62,1,3041
1302,42,81,3,3041
1303,42,70,2,3041
1304,42,64,3,3041
1305,42,65,3,3041
1306,42,91,2,3041
1307,42,93,1,3041
1308,42,84,2,3041
1309,42,82,2,3041
1310,42,29,1,3041
1311,42,75,2,3041
1312,42,90,1,3041
1313,42,63,1,3041
1314,42,73,1,3041
1315,42,69,1,3041
1316,42,83,1,3041
1317,42,71,3,3041
1318,42,78,2,3041
1319,42,72,2,3041
1320,42,76,1,3041
1321,42,87,1,3041
1322,42,47,1,3041
1323,42,67,1,3041
1324,42,97,1,3041
1325,42,35,1,3041
1326,42,68,1,3041
1327,42,36,1,3041
1328,42,23,1,3041
1329,71,96,1,3041
1330,71,76,1,3041
1331,71,66,1,3041
1332,71,65,1,3041
1333,71,88,1,3041
1334,13,74,2,3041
1335,13,58,1,3041
1336,13,87,2,3041
1337,13,35,1,3041
1338,13,80,2,3041
1339,13,84,3,3041
1340,13,77,1,3041
1341,13,66,1,3041
1342,13,73,1,3041
1343,13,88,1,3041
1344,13,68,2,3041
1345,13,81,1,3041
1346,13,36,1,3041
1347,13,44,1,3041
1348,13,46,1,3041
1349,13,50,1,3041
1350,13,47,1,3041
1351,13,92,1,3041
1352,13,40,1,3041
1353,13,57,1,3041
1354,13,56,1,3041
1355,13,75,1,3041
1356,13,67,1,3041
1357,13,65,2,3041
1358,13,51,1,3041
1359,13,64,1,3041
1360,13,12,1,3041
1361,65,92,1,3041
1362,65,88,1,3041
1363,65,71,1,3041
1364,65,82,1,3041
1365,65,93,2,3041
1366,65,69,1,3041
1367,65,100,1,3041
1368,65,91,1,3041
1369,65,90,1,3041
1370,65,84,1,3041
1371,65,89,1,3041
1372,65,86,1,3041
1373,65,52,1,3041
1374,65,94,1,3041
1375,65,85,1,3041
1376,62,84,1,3041
1377,62,86,2,3041
1378,62,35,1,3041
1379,62,92,1,3041
1380,62,32,1,3041
1381,62,56,1,3041
1382,62,87,2,3041
1383,62,38,1,3041
1384,62,93,2,3041
1385,62,80,1,3041
1386,62,34,1,3041
1387,62,57,1,3041
1388,44,67,1,3041
1389,44,70,2,3041
1390,44,17,2,3041
1391,44,73,3,3041
1392,44,51,2,3041
1393,44,95,2,3041
1394,44,65,1,3041
1395,44,78,1,3041
1396,44,82,3,3041
1397,44,31,1,3041
1398,44,85,3,3041
1399,44,61,3,3041
1400,44,69,2,3041
1401,44,66,2,3041
1402,44,87,2,3041
1403,44,48,1,3041
1404,44,43,1,3041
1405,44,77,2,3041
1406,44,55,1,3041
1407,44,54,1,3041
1408,44,62,1,3041
1409,44,47,1,3041
1410,44,72,2,3041
1411,44,83,1,3041
1412,44,44,1,3041
1413,44,52,1,3041
1414,44,50,4,3041
1415,44,46,1,3041
1416,44,49,1,3041
1417,44,91,1,3041
1418,44,80,1,3041
1419,44,93,1,3041
1420,36,79,1,3041
1421,36,93,1,3041
1422,36,39,1,3041
1423,36,69,1,3041
1424,36,46,2,3041
1425,36,65,1,3041
1426,36,77,2,3041
1427,36,83,2,3041
1428,36,62,3,3041
1429,36,63,2,3041
1430,36,58,2,3041
1431,36,61,4,3041
1432,36,94,1,3041
1433,36,73,3,3041
1434,36,89,2,3041
1435,36,55,1,3041
1436,36,30,1,3041
1437,36,86,1,3041
1438,36,76,2,3041
1439,36,54,3,3041
1440,36,52,1,3041
1441,36,66,1,3041
1442,36,90,1,3041
1443,36,80,1,3041
1444,36,70,2,3041
1445,36,74,2,3041
1446,36,64,1,3041
1447,36,67,1,3041
1448,36,47,1,3041
1449,36,49,2,3041
1450,36,71,2,3041
1451,36,78,1,3041
1452,36,84,3,3041
1453,36,92,1,3041
1454,36,91,1,3041
1455,0,54,1,3041
1456,0,56,1,3041
1457,0,46,1,3041
1458,0,78,1,3041
1459,0,32,1,3041
1460,0,44,1,3041
1461,0,90,1,3041
1462,0,36,1,3041
1463,0,28,1,3041
1464,96,58,1,3041
1465,96,67,1,3041
1466,96,28,1,3041
1467,54,72,3,3041
1468,54,62,1,3041
1469,54,66,1,3041
1470,54,39,1,3041
1471,54,83,2,3041
1472,54,74,1,3041
1473,54,94,3,3041
1474,54,80,3,3041
1475,54,48,1,3041
1476,54,52,2,3041
1477,54,87,1,3041
1478,54,49,1,3041
1479,54,76,1,3041
1480,54,90,2,3041
1481,54,32,1,3041
1482,54,45,1,3041
1483,54,85,1,3041
1484,54,86,1,3041
1485,54,44,2,3041
1486,54,84,1,3041
1487,54,10,2,3041
1488,54,79,2,3041
1489,54,53,1,3041
1490,54,82,1,3041
1491,54,69,2,3041
1492,54,37,1,3041
1493,54,42,1,3041
1494,54,81,3,3041
1495,54,73,2,3041
1496,54,17,1,3041
1497,54,65,1,3041
1498,54,77,1,3041
1499,54,54,1,3041
1500,54,64,1,3041
1501,50,81,1,3041
1502,50,59,1,3041
1503,50,58,1,3041
1504,50,77,1,3041
1505,50,57,1,3041
1506,50,75,1,3041
1507,50,46,1,3041
1508,50,90,1,3041
1509,51,79,1,3041
1510,51,86,1,3041
1511,51,95,1,3041
1512,51,100,1,3041
1513,51,87,1,3041
1514,51,70,1,3041
1515,51,57,1,3041
1516,64,52,1,3041
1517,64,78,1,3041
1518,64,94,1,3041
1519,64,96,1,3041
1520,64,90,1,3041
1521,64,92,2,3041
1522,64,87,1,3041
1523,64,84,1,3041
1524,64,41,1,3041
1525,64,91,1,3041
1526,64,74,1,3041
1527,61,80,1,3041
1528,61,95,1,3041
1529,61,75,1,3041
1530,61,88,2,3041
1531,61,83,2,3041
1532,61,86,2,3041
1533,61,60,1,3041
1534,61,67,1,3041
1535,61,76,1,3041
1536,61,61,1,3041
1537,61,94,2,3041
1538,61,64,1,3041
1539,60,41,1,3041
1540,60,69,2,3041
1541,60,74,2,3041
1542,60,61,1,3041
1543,60,66,2,3041
1544,60,87,1,3041
1545,60,62,1,3041
1546,60,63,1,3041
1547,60,92,2,3041
1548,60,81,1,3041
1549,60,96,1,3041
1550,60,58,1,3041
1551,60,38,1,3041
1552,60,27,1,3041
1553,60,95,1,3041
1554,60,77,1,3041
1555,12,87,2,3041
1556,12,65,1,3041
1557,12,61,1,3041
1558,12,52,3,3041
1559,12,50,1,3041
1560,12,90,1,3041
1561,12,57,1,3041
1562,12,68,2,3041
1563,12,66,2,3041
1564,12,60,1,3041
1565,12,84,2,3041
1566,12,77,1,3041
1567,12,45,1,3041
1568,12,34,1,3041
1569,12,48,1,3041
1570,12,74,1,3041
1571,12,49,2,3041
1572,12,94,1,3041
1573,12,72,3,3041
1574,12,69,2,3041
1575,12,63,1,3041
1576,12,53,1,3041
1577,12,86,1,3041
1578,12,54,1,3041
1579,12,29,2,3041
1580,12,73,2,3041
1581,12,76,1,3041
1582,12,55,1,3041
1583,12,82,1,3041
1584,12,33,1,3041
1585,12,71,1,3041
1586,47,88,2,3041
1587,47,89,2,3041
1588,47,93,2,3041
1589,47,95,1,3041
1590,47,83,2,3041
1591,47,92,1,3041
1592,47,82,2,3041
1593,47,31,1,3041
1594,47,55,1,3041
1595,47,44,1,3041
1596,47,78,1,3041
1597,47,85,1,3041
1598,47,79,1,3041
1599,47,51,1,3041
1600,48,74,1,3041
1601,48,91,2,3041
1602,48,95,1,3041
1603,48,56,1,3041
1604,48,10,1,3041
1605,48,83,1,3041
1606,48,70,1,3041
1607,48,44,1,3041
1608,48,75,1,3041
1609,48,58,1,3041
1610,48,80,2,3041
1611,52,83,2,3041
1612,52,51,1,3041
1613,52,69,1,3041
1614,52,80,1,3041
1615,52,87,1,3041
1616,52,78,2,3041
1617,52,57,1,3041
1618,52,88,1,3041
1619,52,56,1,3041
1620,52,72,1,3041
1621,52,36,1,3041
1622,52,85,1,3041
1623,52,58,1,3041
1624,52,86,1,3041
1625,52,70,1,3041
1626,52,81,1,3041
1627,52,54,1,3041
1628,52,68,1,3041
1629,52,67,1,3041
1630,49,78,1,3041
1631,49,72,1,3041
1632,49,89,1,3041
1633,49,24,1,3041
1634,49,93,1,3041
1635,49,67,1,3041
1636,49,28,1,3041
1637,21,66,1,3041
1638,21,86,1,3041
1639,21,57,1,3041
1640,21,68,3,3041
1641,21,71,4,3041
1642,21,76,2,3041
1643,21,8,1,3041
1644,21,65,2,3041
1645,21,73,2,3041
1646,21,87,2,3041
1647,21,77,4,3041
1648,21,58,1,3041
1649,21,74,1,3041
1650,21,72,1,3041
1651,21,70,1,3041
1652,21,85,1,3041
1653,21,63,1,3041
1654,21,51,1,3041
1655,21,54,1,3041
1656,21,75,1,3041
1657,21,59,1,3041
1658,21,30,1,3041
1659,21,67,1,3041
1660,87,45,1,3041
1661,87,55,1,3041
1662,87,100,1,3041
1663,87,41,1,3041
1664,87,46,1,3041
1665,5,72,2,3041
1666,5,44,1,3041
1667,5,89,1,3041
1668,5,60,2,3041
1669,5,69,3,3041
1670,5,62,1,3041
1671,5,59,1,3041
1672,5,53,2,3041
1673,5,52,1,3041
1674,5,86,1,3041
1675,5,81,1,3041
1676,5,46,1,3041
1677,5,66,2,3041
1678,5,50,1,3041
1679,92,46,1,3041
1680,92,48,1,3041
1681,92,50,1,3041
1682,92,60,1,3041
1683,92,51,2,3041
1684,92,49,1,3041
1685,92,54,1,3041
1686,92,53,1,3041
1687,92,32,1,3041
1688,92,44,1,3041
1689,1,87,1,3041
1690,1,91,1,3041
1691,1,71,1,3041
1692,1,33,1,3041
1693,1,51,1,3041
1694,76,76,1,3041
1695,76,91,1,3041
1696,76,58,1,3041
1697,76,47,1,3041
1698,67,87,2,3041
1699,67,37,1,3041
1700,67,86,1,3041
1701,67,75,1,3041
1702,67,76,1,3041
1703,67,83,1,3041
1704,67,93,1,3041
1705,67,59,1,3041
1706,66,59,1,3041
1707,66,73,1,3041
1708,66,95,1,3041
1709,66,83,1,3041
1710,66,93,2,3041
1711,66,66,2,3041
1712,66,55,2,3041
1713,66,44,2,3041
1714,66,69,1,3041
1715,66,67,1,3041
1716,66,86,1,3041
1717,72,63,1,3041
1718,72,66,1,3041
1719,72,45,1,3041
1720,72,33,1,3041
1721,72,70,1,3041
1722,72,85,3,3041
1723,72,55,1,3041
1724,72,47,1,3041
1725,72,76,1,3041
1726,72,54,1,3041
1727,63,53,1,3041
1728,63,67,1,3041
1729,63,87,1,3041
1730,63,91,4,3041
1731,63,57,1,3041
1732,63,66,1,3041
1733,63,60,1,3041
1734,63,90,1,3041
1735,89,34,1,3041
1736,89,52,2,3041
1737,89,56,2,3041
1738,89,54,1,3041
1739,89,46,1,3041
1740,89,48,1,3041
1741,89,50,1,3041
1742,89,44,1,3041
1743,89,47,1,3041
1744,17,80,1,3041
1745,17,85,1,3041
1746,17,50,2,3041
1747,17,60,1,3041
1748,17,72,1,3041
1749,17,84,1,3041
1750,17,64,2,3041
1751,17,55,1,3041
1752,17,81,1,3041
1753,17,49,1,3041
1754,81,27,1,3041
1755,81,54,1,3041
1756,81,49,1,3041
1757,81,3,1,3041
1758,81,51,1,3041
1759,86,83,1,3041
1760,86,96,1,3041
1761,86,57,1,3041
1762,86,47,1,3041
1763,86,41,1,3041
1764,86,29,1,3041
1765,86,54,1,3041
1766,69,95,1,3041
1767,69,97,2,3041
1768,69,68,1,3041
1769,69,72,1,3041
1770,69,43,1,3041
1771,69,86,1,3041
1772,69,57,2,3041
1773,69,89,1,3041
1774,69,96,1,3041
1775,69,56,1,3041
1776,69,54,1,3041
1777,69,75,1,3041
1778,69,35,1,3041
1779,85,36,1,3041
1780,85,28,1,3041
1781,70,93,1,3041
1782,70,38,1,3041
1783,70,92,1,3041
1784,70,86,1,3041
1785,70,95,2,3041
1786,70,57,1,3041
1787,70,75,1,3041
1788,70,54,1,3041
1789,93,51,2,3041
1790,93,68,1,3041
1791,93,30,1,3041
1792,93,46,1,3041
1793,93,32,1,3041
1794,93,78,1,3041
1795,83,71,1,3041
1796,83,82,1,3041
1797,80,50,1,3041
1798,82,53,1,3041
1799,82,43,1,3041
1800,16,69,2,3041
1801,16,44,1,3041
1802,16,75,2,3041
1803,16,64,1,3041
1804,16,83,2,3041
1805,16,73,1,3041
1806,16,93,1,3041
1807,16,56,1,3041
1808,95,83,1,3041
1809,95,49,1,3041
1810,78,62,1,3041
1811,79,66,1,3041
1812,79,51,1,3041
1813,79,63,1,3041
1814,99,72,1,3041
1815,2,39,2,3041
1816,2,46,1,3041
1817,2,52,1,3041
1818,2,44,1,3041
1819,2,55,1,3041
1820,2,58,1,3041
1821,2,28,1,3041
1822,77,68,1,3041
1823,77,61,1,3041
1824,74,91,1,3041
1825,74,96,1,3041
1826,74,95,1,3041
1827,74,48,1,3041
1828,97,75,1,3041
1829,94,74,1,3041
1830,94,43,1,3041
1831,94,46,1,3041
1832,73,90,1,3041
1833,73,21,1,3041
1834,73,79,1,3041
1835,73,71,1,3041
1836,73,53,1,3041
1837,88,39,1,3041
1838,88,53,1,3041
1839,88,56,2,3041
1840,88,45,1,3041
1841,84,37,1,3041
