nokta_no,x,y,count,sezon_dakikasi
1247,20,39,1,1988
1248,5,75,1,1988
1249,5,32,1,1988
1250,5,12,1,1988
1251,5,39,1,1988
1252,0,84,1,1988
1253,0,64,1,1988
1254,0,45,1,1988
1255,0,34,1,1988
1256,51,94,1,1988
1257,51,69,1,1988
1258,51,90,1,1988
1259,51,45,1,1988
1260,51,23,1,1988
1261,51,8,1,1988
1262,51,88,1,1988
1263,51,47,1,1988
1264,51,71,1,1988
1265,51,92,1,1988
1266,15,12,1,1988
1267,15,60,1,1988
1268,15,35,1,1988
1269,15,66,1,1988
1270,15,50,1,1988
1271,78,96,1,1988
1272,83,41,1,1988
1273,76,22,1,1988
1274,76,26,1,1988
1275,76,50,1,1988
1276,76,91,1,1988
1277,76,3,1,1988
1278,76,59,1,1988
1279,98,65,1,1988
1280,1,74,1,1988
1281,77,30,1,1988
1282,77,7,1,1988
1283,77,11,1,1988
1284,93,83,1,1988
1285,80,9,1,1988
1286,84,9,1,1988
1287,84,50,1,1988
1288,90,98,1,1988
1289,86,54,1,1988
