nokta_no,x,y,count,sezon_dakikasi
1247,20,77,1,2955
1248,20,92,3,2955
1249,20,88,1,2955
1250,20,73,1,2955
1251,20,89,1,2955
1252,20,82,1,2955
1253,68,90,2,2955
1254,68,95,3,2955
1255,68,94,2,2955
1256,68,100,2,2955
1257,68,89,2,2955
1258,68,71,1,2955
1259,68,72,1,2955
1260,68,92,1,2955
1261,68,83,2,2955
1262,68,86,1,2955
1263,68,69,1,2955
1264,68,93,1,2955
1265,68,55,1,2955
1266,68,53,1,2955
1267,68,52,1,2955
1268,68,88,1,2955
1269,1,94,1,2955
1270,1,62,1,2955
1271,1,65,1,2955
1272,1,68,1,2955
1273,1,89,1,2955
1274,1,70,1,2955
1275,21,90,5,2955
1276,21,100,2,2955
1277,21,78,1,2955
1278,21,74,2,2955
1279,21,96,2,2955
1280,21,73,2,2955
1281,21,91,2,2955
1282,21,87,3,2955
1283,21,95,1,2955
1284,21,82,1,2955
1285,21,94,1,2955
1286,21,81,1,2955
1287,21,65,1,2955
1288,21,72,1,2955
1289,21,89,3,2955
1290,21,97,1,2955
1291,21,92,2,2955
1292,21,67,1,2955
1293,21,83,1,2955
1294,21,86,1,2955
1295,21,84,1,2955
1296,21,66,1,2955
1297,96,85,1,2955
1298,96,95,1,2955
1299,96,92,1,2955
1300,96,76,1,2955
1301,96,72,2,2955
1302,96,87,2,2955
1303,96,81,2,2955
1304,96,90,1,2955
1305,96,37,1,2955
1306,28,93,2,2955
1307,28,85,3,2955
1308,28,71,5,2955
1309,28,89,5,2955
1310,28,96,3,2955
1311,28,72,1,2955
1312,28,100,3,2955
1313,28,77,1,2955
1314,28,92,2,2955
1315,28,94,1,2955
1316,28,91,1,2955
1317,28,65,1,2955
1318,28,82,1,2955
1319,28,74,1,2955
1320,28,86,2,2955
1321,28,53,1,2955
1322,28,88,1,2955
1323,28,90,2,2955
1324,28,83,1,2955
1325,80,92,2,2955
1326,80,91,2,2955
1327,80,77,1,2955
1328,80,87,1,2955
1329,80,84,1,2955
1330,80,97,1,2955
1331,80,60,1,2955
1332,80,83,1,2955
1333,80,82,1,2955
1334,80,95,1,2955
1335,80,85,1,2955
1336,51,92,1,2955
1337,51,94,1,2955
1338,51,86,1,2955
1339,51,89,1,2955
1340,51,72,1,2955
1341,51,95,1,2955
1342,51,85,1,2955
1343,51,100,1,2955
1344,51,87,1,2955
1345,45,96,6,2955
1346,45,63,1,2955
1347,45,55,1,2955
1348,45,64,1,2955
1349,45,87,1,2955
1350,45,82,1,2955
1351,45,86,1,2955
1352,45,97,1,2955
1353,45,95,1,2955
1354,12,92,2,2955
1355,12,100,2,2955
1356,12,83,1,2955
1357,12,79,1,2955
1358,12,90,1,2955
1359,12,82,1,2955
1360,12,95,1,2955
1361,12,69,2,2955
1362,12,65,1,2955
1363,12,39,1,2955
1364,12,71,1,2955
1365,12,85,1,2955
1366,12,67,1,2955
1367,12,89,2,2955
1368,12,73,1,2955
1369,12,63,1,2955
1370,12,72,2,2955
1371,12,47,1,2955
1372,12,48,1,2955
1373,99,99,1,2955
1374,99,77,1,2955
1375,55,89,2,2955
1376,55,86,1,2955
1377,55,93,2,2955
1378,55,100,4,2955
1379,55,91,5,2955
1380,55,96,3,2955
1381,55,68,1,2955
1382,55,95,4,2955
1383,55,97,1,2955
1384,55,88,1,2955
1385,55,69,1,2955
1386,55,79,2,2955
1387,55,78,1,2955
1388,55,92,1,2955
1389,55,51,1,2955
1390,55,81,1,2955
1391,55,82,1,2955
1392,93,71,1,2955
1393,93,83,1,2955
1394,93,98,1,2955
1395,93,100,1,2955
1396,93,82,1,2955
1397,93,48,1,2955
1398,93,46,1,2955
1399,93,94,2,2955
1400,93,91,1,2955
1401,93,79,1,2955
1402,93,95,1,2955
1403,93,92,1,2955
1404,93,77,1,2955
1405,93,87,1,2955
1406,93,84,1,2955
1407,4,88,2,2955
1408,4,41,1,2955
1409,4,94,1,2955
1410,4,80,2,2955
1411,4,73,2,2955
1412,4,61,1,2955
1413,4,100,1,2955
1414,4,81,1,2955
1415,4,52,1,2955
1416,4,72,1,2955
1417,4,90,1,2955
1418,4,42,1,2955
1419,4,85,1,2955
1420,4,74,1,2955
1421,47,100,2,2955
1422,47,75,1,2955
1423,47,76,1,2955
1424,47,78,2,2955
1425,47,96,2,2955
1426,47,95,3,2955
1427,47,92,1,2955
1428,47,93,2,2955
1429,47,94,2,2955
1430,47,90,2,2955
1431,47,73,1,2955
1432,47,88,1,2955
1433,47,86,1,2955
1434,98,80,1,2955
1435,98,68,1,2955
1436,98,46,1,2955
1437,98,47,1,2955
1438,98,31,1,2955
1439,98,61,1,2955
1440,98,89,1,2955
1441,98,70,1,2955
1442,54,100,3,2955
1443,54,91,4,2955
1444,54,94,1,2955
1445,54,87,3,2955
1446,54,88,1,2955
1447,54,80,1,2955
1448,54,96,1,2955
1449,54,25,1,2955
1450,54,92,1,2955
1451,54,70,1,2955
1452,54,84,1,2955
1453,54,69,1,2955
1454,54,95,1,2955
1455,61,100,4,2955
1456,61,94,4,2955
1457,61,66,1,2955
1458,61,92,3,2955
1459,61,95,5,2955
1460,61,87,1,2955
1461,61,93,2,2955
1462,61,77,1,2955
1463,61,82,2,2955
1464,61,72,1,2955
1465,61,90,1,2955
1466,61,84,1,2955
1467,61,80,1,2955
1468,61,89,1,2955
1469,61,85,3,2955
1470,61,73,1,2955
1471,61,83,1,2955
1472,61,96,2,2955
1473,61,86,1,2955
1474,94,54,1,2955
1475,94,58,1,2955
1476,94,85,1,2955
1477,94,90,1,2955
1478,94,100,2,2955
1479,94,83,2,2955
1480,94,96,1,2955
1481,94,64,1,2955
1482,94,60,1,2955
1483,94,59,1,2955
1484,94,95,1,2955
1485,94,93,1,2955
1486,79,100,4,2955
1487,79,96,2,2955
1488,79,91,1,2955
1489,79,86,1,2955
1490,79,94,2,2955
1491,79,88,1,2955
1492,79,74,1,2955
1493,79,95,2,2955
1494,79,92,1,2955
1495,48,95,1,2955
1496,48,100,2,2955
1497,48,91,1,2955
1498,2,84,1,2955
1499,2,83,1,2955
1500,2,93,1,2955
1501,2,60,1,2955
1502,2,31,1,2955
1503,2,64,1,2955
1504,2,74,2,2955
1505,2,85,1,2955
1506,2,88,1,2955
1507,18,94,1,2955
1508,18,81,1,2955
1509,18,100,3,2955
1510,18,91,3,2955
1511,18,88,1,2955
1512,18,93,1,2955
1513,18,90,1,2955
1514,18,83,1,2955
1515,18,87,1,2955
1516,18,70,1,2955
1517,0,55,1,2955
1518,0,69,1,2955
