nokta_no,x,y,count,sezon_dakikasi
1247,9,94,1,2440
1248,9,56,1,2440
1249,9,85,1,2440
1250,9,76,2,2440
1251,95,77,1,2440
1252,95,53,1,2440
1253,95,72,1,2440
1254,95,22,1,2440
1255,95,31,1,2440
1256,95,89,1,2440
1257,95,2,1,2440
1258,79,93,2,2440
1259,79,75,2,2440
1260,3,90,1,2440
1261,3,83,1,2440
