nokta_no,x,y,count,sezon_dakikasi
1247,70,26,1,1969
1248,70,36,1,1969
1249,70,33,1,1969
1250,70,79,2,1969
1251,70,10,1,1969
1252,70,58,1,1969
1253,70,67,1,1969
1254,70,68,2,1969
1255,70,90,1,1969
1256,70,4,1,1969
1257,70,24,1,1969
1258,70,29,1,1969
1259,70,45,1,1969
1260,24,31,2,1969
1261,24,13,1,1969
1262,24,42,1,1969
1263,24,74,1,1969
1264,24,98,1,1969
1265,24,96,2,1969
1266,24,23,1,1969
1267,24,58,1,1969
1268,24,50,1,1969
1269,24,47,1,1969
1270,11,33,1,1969
1271,11,27,1,1969
1272,11,92,1,1969
1273,11,86,1,1969
1274,11,47,1,1969
1275,11,67,1,1969
1276,11,24,1,1969
1277,41,71,2,1969
1278,41,85,1,1969
1279,41,75,2,1969
1280,41,79,1,1969
1281,41,82,3,1969
1282,41,70,1,1969
1283,41,35,2,1969
1284,41,68,1,1969
1285,41,28,3,1969
1286,41,64,1,1969
1287,41,33,2,1969
1288,41,22,2,1969
1289,41,60,1,1969
1290,41,41,1,1969
1291,41,14,1,1969
1292,41,57,2,1969
1293,41,74,1,1969
1294,41,16,1,1969
1295,41,80,1,1969
1296,41,93,2,1969
1297,41,6,1,1969
1298,41,4,1,1969
1299,41,19,1,1969
1300,41,72,1,1969
1301,41,27,1,1969
1302,41,26,1,1969
1303,41,61,1,1969
1304,18,52,1,1969
1305,18,76,1,1969
1306,18,24,1,1969
1307,18,33,1,1969
1308,18,6,1,1969
1309,18,53,1,1969
1310,18,49,1,1969
1311,9,53,1,1969
1312,9,43,1,1969
1313,68,48,1,1969
1314,68,83,1,1969
1315,68,69,1,1969
1316,68,89,2,1969
1317,68,90,1,1969
1318,68,68,1,1969
1319,68,19,2,1969
1320,68,72,1,1969
1321,68,74,1,1969
1322,68,87,1,1969
1323,68,6,1,1969
1324,68,50,1,1969
1325,68,29,1,1969
1326,68,73,1,1969
1327,68,70,1,1969
1328,68,44,1,1969
1329,68,80,1,1969
1330,68,27,1,1969
1331,68,63,1,1969
1332,68,9,1,1969
1333,68,16,1,1969
1334,68,75,1,1969
1335,68,52,1,1969
1336,68,15,1,1969
1337,68,37,1,1969
1338,79,42,1,1969
1339,79,35,1,1969
1340,79,92,1,1969
1341,79,58,1,1969
1342,79,63,1,1969
1343,79,73,1,1969
1344,79,11,1,1969
1345,79,51,1,1969
1346,79,2,1,1969
1347,79,27,1,1969
1348,14,47,1,1969
1349,14,21,1,1969
1350,14,62,2,1969
1351,14,42,1,1969
1352,14,54,1,1969
1353,14,51,1,1969
1354,14,53,1,1969
1355,35,10,1,1969
1356,35,18,2,1969
1357,35,36,1,1969
1358,35,84,1,1969
1359,35,22,1,1969
1360,35,57,3,1969
1361,35,52,1,1969
1362,35,66,1,1969
1363,35,20,1,1969
1364,35,34,1,1969
1365,35,85,1,1969
1366,35,80,1,1969
1367,35,45,1,1969
1368,35,67,2,1969
1369,35,38,1,1969
1370,35,42,2,1969
1371,35,63,1,1969
1372,35,92,1,1969
1373,35,24,1,1969
1374,35,75,2,1969
1375,35,72,1,1969
1376,35,28,1,1969
1377,35,33,1,1969
1378,19,51,1,1969
1379,19,90,1,1969
1380,16,64,1,1969
1381,16,17,1,1969
1382,16,96,1,1969
1383,16,43,1,1969
1384,16,23,1,1969
1385,16,54,1,1969
1386,97,24,1,1969
1387,97,78,2,1969
1388,97,50,1,1969
1389,97,40,1,1969
1390,97,68,1,1969
1391,97,23,1,1969
1392,97,86,1,1969
1393,85,84,1,1969
1394,85,45,2,1969
1395,85,43,1,1969
1396,85,53,2,1969
1397,85,94,1,1969
1398,85,52,1,1969
1399,85,47,1,1969
1400,85,61,1,1969
1401,85,85,1,1969
1402,85,69,1,1969
1403,67,95,1,1969
1404,67,93,2,1969
1405,67,90,2,1969
1406,67,89,1,1969
1407,67,41,1,1969
1408,67,13,1,1969
1409,67,70,1,1969
1410,67,55,1,1969
1411,67,67,1,1969
1412,67,53,1,1969
1413,67,57,1,1969
1414,67,68,1,1969
1415,67,17,1,1969
1416,67,76,1,1969
1417,67,21,1,1969
1418,67,69,1,1969
1419,67,16,1,1969
1420,67,36,1,1969
1421,67,87,1,1969
1422,67,25,1,1969
1423,67,71,1,1969
1424,67,34,1,1969
1425,67,35,1,1969
1426,67,58,1,1969
1427,95,45,1,1969
1428,95,51,1,1969
1429,95,56,1,1969
1430,95,55,1,1969
1431,88,47,1,1969
1432,88,50,1,1969
1433,88,65,1,1969
1434,88,62,1,1969
1435,87,52,1,1969
1436,87,47,1,1969
1437,87,41,1,1969
1438,87,57,1,1969
1439,76,74,1,1969
1440,76,28,1,1969
1441,76,84,1,1969
1442,76,70,1,1969
1443,76,76,1,1969
1444,76,77,1,1969
1445,76,30,1,1969
1446,76,87,1,1969
1447,76,50,1,1969
1448,76,9,1,1969
1449,76,16,1,1969
1450,76,12,1,1969
1451,76,20,1,1969
1452,76,25,1,1969
1453,27,73,1,1969
1454,27,68,2,1969
1455,27,40,1,1969
1456,27,89,1,1969
1457,27,75,1,1969
1458,27,72,1,1969
1459,27,54,1,1969
1460,27,42,1,1969
1461,27,94,1,1969
1462,27,47,1,1969
1463,27,30,1,1969
1464,27,52,1,1969
1465,27,25,1,1969
1466,27,92,1,1969
1467,27,18,1,1969
1468,27,23,1,1969
1469,27,39,1,1969
1470,27,31,1,1969
1471,27,53,1,1969
1472,27,64,1,1969
1473,27,66,2,1969
1474,1,76,1,1969
1475,1,39,1,1969
1476,20,57,1,1969
1477,20,80,1,1969
1478,20,30,1,1969
1479,20,86,1,1969
1480,20,64,2,1969
1481,20,14,1,1969
1482,20,72,1,1969
1483,20,84,1,1969
1484,20,23,1,1969
1485,83,46,1,1969
1486,83,5,1,1969
1487,83,8,1,1969
1488,83,9,1,1969
1489,25,79,1,1969
1490,25,36,1,1969
1491,25,31,1,1969
1492,25,26,1,1969
1493,25,59,1,1969
1494,25,73,1,1969
1495,25,18,1,1969
1496,25,66,4,1969
1497,25,54,1,1969
1498,25,86,1,1969
1499,25,52,1,1969
1500,25,46,1,1969
1501,25,39,1,1969
1502,25,57,1,1969
1503,25,43,1,1969
1504,82,83,1,1969
1505,82,43,1,1969
1506,82,55,1,1969
1507,82,8,1,1969
1508,82,0,1,1969
1509,49,74,1,1969
1510,49,60,1,1969
1511,49,33,1,1969
1512,49,49,1,1969
1513,49,50,1,1969
1514,49,75,1,1969
1515,98,92,1,1969
1516,98,75,1,1969
1517,98,18,1,1969
1518,10,68,1,1969
1519,10,25,1,1969
1520,10,28,2,1969
1521,10,40,1,1969
1522,10,49,1,1969
1523,10,55,1,1969
1524,10,34,1,1969
1525,10,33,1,1969
1526,10,27,1,1969
1527,10,53,1,1969
1528,93,49,1,1969
1529,93,55,1,1969
1530,93,46,1,1969
1531,93,48,1,1969
1532,93,41,1,1969
1533,93,50,1,1969
1534,84,80,1,1969
1535,84,72,1,1969
1536,84,74,1,1969
1537,84,69,1,1969
1538,84,54,2,1969
1539,84,82,1,1969
1540,84,92,1,1969
1541,84,45,1,1969
1542,84,59,1,1969
1543,84,57,1,1969
1544,84,86,1,1969
1545,3,50,1,1969
1546,99,99,1,1969
1547,99,60,1,1969
1548,99,0,1,1969
1549,81,58,1,1969
1550,81,76,1,1969
1551,81,50,1,1969
1552,81,3,1,1969
1553,81,74,1,1969
1554,81,51,1,1969
1555,81,47,1,1969
1556,81,27,1,1969
1557,81,23,1,1969
1558,4,27,1,1969
1559,4,54,1,1969
1560,4,57,1,1969
1561,4,51,1,1969
1562,17,54,1,1969
1563,17,68,1,1969
1564,17,48,1,1969
1565,17,49,1,1969
1566,94,12,1,1969
1567,96,43,1,1969
1568,96,41,1,1969
1569,96,44,1,1969
1570,96,18,1,1969
1571,5,44,1,1969
1572,6,59,1,1969
