nokta_no,x,y,count,sezon_dakikasi
1247,41,63,1,2727
1248,41,69,1,2727
1249,41,76,1,2727
1250,41,29,1,2727
1251,41,22,1,2727
1252,41,74,1,2727
1253,41,88,2,2727
1254,41,59,1,2727
1255,41,73,1,2727
1256,41,38,1,2727
1257,41,28,2,2727
1258,41,77,1,2727
1259,41,71,1,2727
1260,41,68,1,2727
1261,41,30,1,2727
1262,41,32,1,2727
1263,41,27,1,2727
1264,41,48,1,2727
1265,41,33,1,2727
1266,74,15,1,2727
1267,74,49,1,2727
1268,74,75,2,2727
1269,74,43,1,2727
1270,74,31,1,2727
1271,74,82,1,2727
1272,74,90,1,2727
1273,74,18,1,2727
1274,74,97,1,2727
1275,74,81,1,2727
1276,87,79,1,2727
1277,87,52,1,2727
1278,87,89,1,2727
1279,87,42,1,2727
1280,87,60,1,2727
1281,79,23,1,2727
1282,79,63,1,2727
1283,79,64,1,2727
1284,79,53,1,2727
1285,79,72,1,2727
1286,78,50,1,2727
1287,78,7,1,2727
1288,17,12,1,2727
1289,17,49,1,2727
1290,17,2,1,2727
1291,17,20,1,2727
1292,17,90,1,2727
1293,17,35,1,2727
1294,20,47,1,2727
1295,20,81,1,2727
1296,20,65,2,2727
1297,20,38,1,2727
1298,20,63,1,2727
1299,18,74,1,2727
1300,18,55,1,2727
1301,18,54,1,2727
1302,18,4,1,2727
1303,18,58,2,2727
1304,77,55,1,2727
1305,77,45,1,2727
1306,77,27,1,2727
1307,77,72,1,2727
1308,94,96,1,2727
1309,94,24,1,2727
1310,0,48,1,2727
