nokta_no,x,y,count,sezon_dakikasi
1247,3,23,1,1673
1248,3,11,1,1673
1249,3,27,1,1673
1250,87,10,1,1673
1251,87,23,1,1673
1252,87,88,2,1673
1253,87,67,1,1673
1254,87,83,2,1673
1255,87,92,1,1673
1256,87,82,1,1673
1257,87,89,1,1673
1258,87,9,2,1673
1259,87,93,1,1673
1260,87,28,2,1673
1261,87,0,2,1673
1262,87,6,1,1673
1263,87,11,1,1673
1264,43,9,1,1673
1265,43,10,1,1673
1266,43,30,1,1673
1267,43,86,1,1673
1268,43,100,1,1673
1269,43,92,1,1673
1270,43,6,1,1673
1271,43,50,1,1673
1272,43,23,1,1673
1273,43,28,3,1673
1274,43,16,1,1673
1275,43,22,1,1673
1276,43,5,1,1673
1277,43,2,1,1673
1278,43,0,1,1673
1279,33,47,1,1673
1280,33,32,1,1673
1281,33,7,1,1673
1282,33,49,1,1673
1283,33,56,1,1673
1284,33,3,1,1673
1285,33,74,1,1673
1286,33,0,5,1673
1287,33,8,1,1673
1288,33,5,1,1673
1289,33,82,1,1673
1290,33,29,1,1673
1291,33,9,1,1673
1292,33,21,1,1673
1293,33,50,1,1673
1294,74,23,1,1673
1295,74,8,1,1673
1296,74,0,2,1673
1297,74,6,2,1673
1298,74,95,2,1673
1299,74,91,1,1673
1300,74,94,1,1673
1301,74,92,1,1673
1302,74,70,2,1673
1303,74,10,1,1673
1304,74,87,1,1673
1305,74,7,2,1673
1306,74,21,1,1673
1307,74,29,1,1673
1308,74,27,1,1673
1309,74,25,1,1673
1310,74,11,1,1673
1311,74,3,3,1673
1312,62,73,1,1673
1313,62,7,2,1673
1314,62,77,1,1673
1315,62,72,1,1673
1316,62,36,1,1673
1317,62,16,1,1673
1318,62,85,1,1673
1319,62,90,1,1673
1320,62,95,1,1673
1321,62,4,1,1673
1322,62,65,2,1673
1323,62,19,1,1673
1324,62,21,1,1673
1325,62,8,2,1673
1326,62,24,1,1673
1327,62,6,1,1673
1328,62,40,1,1673
1329,62,18,2,1673
1330,18,3,1,1673
1331,18,0,2,1673
1332,18,68,1,1673
1333,18,36,1,1673
1334,18,28,1,1673
1335,30,4,1,1673
1336,30,19,1,1673
1337,30,0,2,1673
1338,30,5,2,1673
1339,30,7,1,1673
1340,30,10,1,1673
1341,30,15,1,1673
1342,30,90,1,1673
1343,30,100,1,1673
1344,30,40,1,1673
1345,30,30,2,1673
1346,51,20,1,1673
1347,51,0,1,1673
1348,51,7,1,1673
1349,51,8,1,1673
1350,51,12,1,1673
1351,51,14,1,1673
1352,51,16,1,1673
1353,49,7,1,1673
1354,49,54,1,1673
1355,49,59,1,1673
1356,49,16,1,1673
1357,49,8,1,1673
1358,50,10,1,1673
1359,50,0,2,1673
1360,50,4,1,1673
1361,50,50,1,1673
1362,24,48,1,1673
1363,24,57,1,1673
1364,24,89,1,1673
1365,24,100,1,1673
1366,24,11,1,1673
1367,24,32,1,1673
1368,17,21,1,1673
1369,17,15,3,1673
1370,17,0,1,1673
1371,17,5,1,1673
1372,98,70,2,1673
1373,98,69,1,1673
1374,98,32,1,1673
1375,2,80,1,1673
1376,2,15,1,1673
1377,1,32,1,1673
1378,19,84,1,1673
1379,19,12,1,1673
1380,19,48,1,1673
1381,19,11,1,1673
1382,0,24,1,1673
