nokta_no,x,y,count,sezon_dakikasi
1247,28,76,1,2771
1248,28,90,1,2771
1249,28,65,1,2771
1250,28,92,1,2771
1251,28,80,1,2771
1252,28,94,1,2771
1253,28,75,1,2771
1254,28,95,1,2771
1255,28,67,1,2771
1256,28,7,1,2771
1257,28,62,1,2771
1258,38,80,1,2771
1259,38,57,2,2771
1260,38,58,1,2771
1261,38,75,3,2771
1262,38,83,2,2771
1263,38,77,2,2771
1264,38,76,3,2771
1265,38,67,2,2771
1266,38,93,3,2771
1267,38,53,2,2771
1268,38,65,1,2771
1269,38,78,1,2771
1270,38,60,3,2771
1271,38,92,2,2771
1272,38,55,2,2771
1273,38,69,2,2771
1274,38,45,2,2771
1275,38,48,1,2771
1276,38,37,1,2771
1277,38,79,2,2771
1278,38,49,2,2771
1279,38,88,1,2771
1280,38,84,1,2771
1281,38,29,3,2771
1282,38,46,2,2771
1283,38,91,1,2771
1284,38,63,3,2771
1285,38,66,2,2771
1286,38,95,2,2771
1287,38,70,2,2771
1288,38,85,1,2771
1289,38,73,3,2771
1290,38,51,2,2771
1291,38,86,1,2771
1292,38,54,1,2771
1293,38,39,1,2771
1294,38,52,1,2771
1295,38,90,1,2771
1296,38,41,1,2771
1297,38,68,1,2771
1298,38,64,1,2771
1299,38,35,1,2771
1300,38,87,1,2771
1301,38,56,1,2771
1302,38,94,1,2771
1303,33,68,3,2771
1304,33,61,2,2771
1305,33,76,6,2771
1306,33,73,3,2771
1307,33,96,3,2771
1308,33,85,1,2771
1309,33,83,1,2771
1310,33,63,1,2771
1311,33,65,1,2771
1312,33,90,1,2771
1313,33,82,2,2771
1314,33,69,2,2771
1315,33,59,1,2771
1316,33,75,2,2771
1317,33,43,1,2771
1318,33,95,2,2771
1319,33,53,3,2771
1320,33,79,2,2771
1321,33,88,1,2771
1322,33,37,1,2771
1323,33,66,1,2771
1324,33,80,1,2771
1325,33,86,2,2771
1326,33,44,1,2771
1327,33,14,2,2771
1328,33,71,2,2771
1329,33,48,1,2771
1330,33,42,1,2771
1331,33,81,1,2771
1332,33,50,2,2771
1333,33,54,1,2771
1334,33,60,1,2771
1335,33,67,1,2771
1336,33,64,2,2771
1337,33,55,2,2771
1338,33,89,1,2771
1339,33,56,2,2771
1340,33,91,1,2771
1341,33,70,1,2771
1342,33,25,1,2771
1343,33,51,1,2771
1344,33,34,1,2771
1345,33,62,1,2771
1346,33,84,1,2771
1347,85,72,1,2771
1348,85,49,1,2771
1349,85,46,1,2771
1350,85,88,1,2771
1351,85,82,1,2771
1352,85,100,2,2771
1353,86,74,1,2771
1354,86,52,1,2771
1355,86,51,1,2771
1356,86,47,1,2771
1357,86,0,1,2771
1358,86,100,1,2771
1359,57,45,1,2771
1360,57,55,1,2771
1361,57,90,1,2771
1362,57,100,1,2771
1363,57,94,1,2771
1364,57,75,3,2771
1365,57,67,2,2771
1366,57,86,1,2771
1367,57,80,1,2771
1368,57,69,2,2771
1369,57,60,1,2771
1370,57,74,1,2771
1371,57,96,1,2771
1372,57,92,1,2771
1373,57,81,1,2771
1374,57,72,1,2771
1375,57,56,1,2771
1376,57,58,2,2771
1377,57,87,1,2771
1378,57,82,1,2771
1379,57,77,1,2771
1380,57,42,1,2771
1381,57,70,1,2771
1382,57,89,1,2771
1383,57,71,1,2771
1384,52,69,1,2771
1385,52,89,1,2771
1386,52,74,3,2771
1387,52,66,1,2771
1388,52,70,1,2771
1389,52,73,4,2771
1390,52,91,1,2771
1391,52,37,1,2771
1392,52,50,1,2771
1393,52,84,1,2771
1394,52,32,1,2771
1395,52,93,3,2771
1396,52,64,1,2771
1397,52,10,1,2771
1398,52,40,2,2771
1399,52,79,1,2771
1400,52,81,2,2771
1401,52,92,3,2771
1402,52,96,1,2771
1403,52,47,1,2771
1404,52,78,1,2771
1405,52,72,1,2771
1406,52,85,2,2771
1407,52,65,1,2771
1408,52,57,1,2771
1409,52,83,2,2771
1410,52,76,1,2771
1411,52,68,1,2771
1412,52,87,1,2771
1413,52,71,1,2771
1414,52,33,1,2771
1415,52,80,1,2771
1416,52,62,1,2771
1417,25,76,3,2771
1418,25,61,3,2771
1419,25,95,1,2771
1420,25,19,1,2771
1421,25,70,5,2771
1422,25,59,3,2771
1423,25,73,1,2771
1424,25,52,1,2771
1425,25,62,2,2771
1426,25,47,2,2771
1427,25,49,2,2771
1428,25,68,2,2771
1429,25,67,1,2771
1430,25,88,2,2771
1431,25,85,2,2771
1432,25,96,1,2771
1433,25,92,1,2771
1434,25,78,2,2771
1435,25,89,1,2771
1436,25,69,2,2771
1437,25,75,2,2771
1438,25,74,2,2771
1439,25,64,1,2771
1440,25,15,1,2771
1441,25,57,1,2771
1442,25,41,1,2771
1443,25,65,1,2771
1444,25,60,1,2771
1445,25,82,1,2771
1446,25,71,2,2771
1447,25,87,1,2771
1448,25,77,2,2771
1449,25,83,1,2771
1450,25,79,1,2771
1451,25,63,2,2771
1452,25,97,1,2771
1453,25,38,1,2771
1454,23,90,2,2771
1455,23,66,3,2771
1456,23,88,2,2771
1457,23,67,2,2771
1458,23,69,1,2771
1459,23,70,2,2771
1460,23,68,2,2771
1461,23,72,3,2771
1462,23,74,3,2771
1463,23,24,1,2771
1464,23,87,2,2771
1465,23,63,3,2771
1466,23,50,2,2771
1467,23,62,1,2771
1468,23,77,1,2771
1469,23,92,1,2771
1470,23,71,1,2771
1471,23,89,1,2771
1472,23,91,1,2771
1473,23,79,1,2771
1474,23,73,3,2771
1475,23,81,2,2771
1476,23,86,1,2771
1477,23,43,1,2771
1478,23,65,1,2771
1479,23,40,1,2771
1480,23,46,2,2771
1481,23,57,1,2771
1482,23,59,1,2771
1483,23,85,1,2771
1484,23,31,1,2771
1485,7,12,1,2771
1486,7,71,1,2771
1487,7,82,1,2771
1488,7,48,1,2771
1489,7,73,1,2771
1490,7,45,1,2771
1491,7,28,1,2771
1492,7,92,1,2771
1493,7,57,1,2771
1494,7,34,1,2771
1495,7,87,1,2771
1496,7,70,1,2771
1497,7,56,1,2771
1498,7,75,2,2771
1499,7,59,1,2771
1500,7,76,1,2771
1501,7,86,2,2771
1502,7,81,1,2771
1503,7,65,1,2771
1504,7,61,1,2771
1505,7,67,1,2771
1506,7,89,1,2771
1507,7,49,1,2771
1508,51,51,1,2771
1509,51,67,3,2771
1510,51,68,1,2771
1511,51,83,1,2771
1512,51,57,1,2771
1513,51,93,2,2771
1514,51,55,1,2771
1515,51,84,2,2771
1516,51,58,2,2771
1517,51,70,1,2771
1518,51,85,1,2771
1519,51,46,1,2771
1520,51,64,1,2771
1521,51,76,1,2771
1522,51,80,1,2771
1523,51,48,1,2771
1524,51,72,1,2771
1525,51,59,1,2771
1526,51,81,1,2771
1527,51,87,1,2771
1528,4,60,8,2771
1529,4,57,4,2771
1530,4,55,2,2771
1531,4,59,9,2771
1532,4,75,1,2771
1533,4,37,1,2771
1534,4,49,1,2771
1535,4,44,1,2771
1536,4,51,2,2771
1537,4,46,1,2771
1538,4,92,1,2771
1539,4,85,3,2771
1540,4,58,2,2771
1541,4,74,1,2771
1542,4,61,1,2771
1543,4,95,1,2771
1544,4,80,1,2771
1545,4,62,1,2771
1546,4,79,1,2771
1547,4,3,1,2771
1548,4,36,1,2771
1549,62,87,1,2771
1550,62,36,1,2771
1551,62,73,1,2771
1552,62,90,2,2771
1553,62,79,1,2771
1554,62,85,1,2771
1555,62,71,2,2771
1556,62,84,1,2771
1557,62,78,1,2771
1558,62,82,1,2771
1559,62,65,1,2771
1560,62,38,1,2771
1561,61,93,1,2771
1562,61,84,1,2771
1563,61,77,1,2771
1564,61,87,1,2771
1565,61,73,2,2771
1566,61,92,1,2771
1567,61,66,1,2771
1568,61,63,2,2771
1569,61,23,1,2771
1570,61,67,1,2771
1571,61,89,1,2771
1572,61,71,1,2771
1573,61,32,1,2771
1574,61,65,1,2771
1575,61,70,1,2771
1576,61,76,1,2771
1577,61,42,1,2771
1578,60,80,1,2771
1579,60,72,2,2771
1580,60,65,1,2771
1581,60,82,2,2771
1582,60,88,1,2771
1583,60,77,2,2771
1584,60,86,1,2771
1585,60,96,1,2771
1586,60,74,1,2771
1587,60,79,1,2771
1588,60,35,1,2771
1589,60,94,1,2771
1590,60,23,1,2771
1591,16,90,1,2771
1592,16,87,3,2771
1593,16,68,1,2771
1594,16,38,1,2771
1595,16,97,1,2771
1596,16,71,1,2771
1597,16,74,2,2771
1598,16,83,2,2771
1599,16,86,2,2771
1600,16,63,1,2771
1601,16,88,1,2771
1602,16,92,2,2771
1603,16,84,1,2771
1604,16,64,1,2771
1605,16,45,1,2771
1606,16,46,1,2771
1607,17,91,1,2771
1608,17,49,1,2771
1609,17,52,2,2771
1610,17,87,2,2771
1611,17,43,1,2771
1612,17,85,1,2771
1613,17,67,1,2771
1614,17,73,1,2771
1615,17,86,1,2771
1616,17,34,1,2771
1617,17,83,1,2771
1618,17,92,1,2771
1619,17,70,1,2771
1620,17,46,1,2771
1621,17,78,1,2771
1622,17,59,1,2771
1623,17,69,1,2771
1624,17,75,1,2771
1625,17,60,2,2771
1626,17,84,1,2771
1627,48,89,1,2771
1628,48,65,1,2771
1629,48,92,1,2771
1630,48,57,2,2771
1631,48,40,1,2771
1632,48,43,1,2771
1633,48,90,1,2771
1634,48,68,1,2771
1635,48,30,1,2771
1636,48,75,1,2771
1637,48,47,1,2771
1638,48,61,1,2771
1639,48,76,1,2771
1640,48,77,1,2771
1641,48,54,1,2771
1642,48,94,1,2771
1643,48,48,1,2771
1644,48,73,1,2771
1645,48,28,1,2771
1646,48,55,1,2771
1647,48,71,1,2771
1648,48,63,1,2771
1649,0,34,1,2771
1650,0,31,1,2771
1651,0,55,1,2771
1652,87,100,2,2771
1653,87,54,1,2771
1654,20,71,1,2771
1655,20,46,1,2771
1656,20,73,5,2771
1657,20,87,1,2771
1658,20,82,2,2771
1659,20,80,3,2771
1660,20,68,2,2771
1661,20,84,2,2771
1662,20,95,1,2771
1663,20,72,1,2771
1664,20,90,1,2771
1665,20,30,1,2771
1666,20,91,1,2771
1667,20,85,1,2771
1668,20,76,3,2771
1669,20,8,1,2771
1670,20,48,1,2771
1671,20,60,4,2771
1672,20,36,1,2771
1673,20,20,1,2771
1674,20,77,1,2771
1675,20,65,1,2771
1676,20,59,1,2771
1677,20,67,1,2771
1678,20,55,1,2771
1679,20,74,1,2771
1680,20,86,1,2771
1681,20,56,1,2771
1682,20,79,2,2771
1683,20,83,1,2771
1684,20,64,1,2771
1685,20,75,2,2771
1686,20,81,1,2771
1687,20,69,1,2771
1688,20,78,1,2771
1689,20,43,1,2771
1690,20,34,1,2771
1691,19,86,1,2771
1692,19,78,2,2771
1693,19,82,2,2771
1694,19,83,1,2771
1695,19,89,3,2771
1696,19,55,2,2771
1697,19,54,2,2771
1698,19,95,3,2771
1699,19,85,1,2771
1700,19,74,3,2771
1701,19,61,1,2771
1702,19,76,1,2771
1703,19,94,1,2771
1704,19,92,2,2771
1705,19,51,1,2771
1706,19,71,2,2771
1707,19,72,1,2771
1708,19,73,1,2771
1709,19,68,1,2771
1710,19,49,1,2771
1711,19,75,1,2771
1712,19,100,2,2771
1713,19,48,1,2771
1714,29,38,1,2771
1715,29,75,2,2771
1716,29,63,3,2771
1717,29,83,1,2771
1718,29,45,1,2771
1719,29,56,2,2771
1720,29,91,1,2771
1721,29,71,1,2771
1722,29,69,2,2771
1723,29,78,2,2771
1724,29,77,3,2771
1725,29,49,1,2771
1726,29,65,1,2771
1727,29,61,1,2771
1728,29,73,3,2771
1729,29,79,3,2771
1730,29,66,2,2771
1731,29,62,2,2771
1732,29,64,2,2771
1733,29,92,1,2771
1734,29,52,1,2771
1735,29,68,2,2771
1736,29,57,2,2771
1737,29,53,2,2771
1738,29,14,1,2771
1739,29,85,1,2771
1740,29,54,2,2771
1741,29,82,1,2771
1742,29,97,1,2771
1743,29,51,1,2771
1744,29,70,2,2771
1745,29,48,1,2771
1746,29,59,1,2771
1747,29,46,1,2771
1748,29,41,1,2771
1749,29,100,1,2771
1750,29,43,1,2771
1751,29,42,1,2771
1752,11,54,3,2771
1753,11,74,2,2771
1754,11,47,1,2771
1755,11,46,2,2771
1756,11,66,1,2771
1757,11,85,1,2771
1758,11,77,1,2771
1759,11,62,2,2771
1760,11,73,2,2771
1761,11,86,2,2771
1762,11,57,2,2771
1763,11,88,2,2771
1764,11,44,1,2771
1765,11,95,2,2771
1766,11,76,2,2771
1767,11,34,1,2771
1768,11,39,1,2771
1769,11,69,1,2771
1770,11,48,1,2771
1771,11,67,1,2771
1772,11,63,1,2771
1773,11,16,1,2771
1774,11,10,1,2771
1775,11,82,1,2771
1776,14,97,1,2771
1777,14,75,3,2771
1778,14,56,1,2771
1779,14,92,2,2771
1780,14,17,1,2771
1781,14,57,1,2771
1782,14,52,2,2771
1783,14,82,5,2771
1784,14,29,1,2771
1785,14,46,1,2771
1786,14,85,2,2771
1787,14,78,1,2771
1788,14,63,1,2771
1789,14,40,2,2771
1790,14,89,2,2771
1791,14,72,3,2771
1792,14,95,1,2771
1793,14,54,3,2771
1794,14,71,1,2771
1795,14,60,1,2771
1796,14,81,1,2771
1797,14,86,2,2771
1798,14,61,1,2771
1799,14,58,2,2771
1800,14,73,1,2771
1801,49,56,1,2771
1802,49,76,2,2771
1803,49,64,1,2771
1804,49,51,2,2771
1805,49,79,1,2771
1806,49,37,2,2771
1807,49,52,1,2771
1808,49,85,1,2771
1809,49,60,1,2771
1810,49,59,1,2771
1811,79,34,1,2771
1812,79,94,1,2771
1813,79,100,1,2771
1814,79,10,1,2771
1815,77,100,1,2771
1816,77,68,1,2771
1817,56,62,1,2771
1818,56,68,1,2771
1819,56,70,3,2771
1820,56,57,1,2771
1821,56,81,1,2771
1822,56,89,1,2771
1823,56,67,2,2771
1824,56,73,4,2771
1825,56,69,1,2771
1826,56,80,1,2771
1827,56,94,1,2771
1828,56,79,1,2771
1829,56,36,1,2771
1830,56,61,1,2771
1831,56,64,1,2771
1832,56,86,1,2771
1833,56,77,1,2771
1834,56,78,1,2771
1835,66,40,1,2771
1836,66,65,2,2771
1837,66,67,1,2771
1838,66,50,1,2771
1839,66,87,2,2771
1840,66,79,1,2771
1841,66,72,1,2771
1842,66,91,2,2771
1843,66,89,1,2771
1844,66,96,1,2771
1845,66,84,1,2771
1846,66,0,1,2771
1847,50,84,1,2771
1848,50,19,1,2771
1849,50,62,2,2771
1850,50,47,1,2771
1851,50,50,2,2771
1852,50,90,1,2771
1853,50,5,1,2771
1854,50,80,1,2771
1855,73,77,1,2771
1856,73,85,1,2771
1857,73,63,1,2771
1858,73,74,1,2771
1859,73,84,1,2771
1860,73,89,1,2771
1861,73,92,1,2771
1862,73,32,1,2771
1863,2,52,1,2771
1864,2,51,1,2771
1865,2,46,1,2771
1866,2,31,1,2771
1867,2,30,1,2771
1868,2,90,1,2771
1869,2,84,1,2771
1870,2,65,2,2771
1871,2,77,1,2771
1872,78,42,1,2771
1873,78,33,1,2771
1874,78,84,1,2771
1875,78,0,1,2771
1876,82,44,1,2771
1877,82,46,1,2771
1878,82,85,1,2771
1879,68,79,1,2771
1880,68,84,1,2771
1881,68,71,1,2771
1882,68,73,1,2771
1883,68,89,2,2771
1884,68,62,1,2771
1885,68,86,1,2771
1886,68,0,1,2771
1887,67,59,1,2771
1888,67,88,1,2771
1889,67,72,1,2771
1890,67,52,1,2771
1891,67,92,1,2771
1892,67,67,1,2771
1893,67,100,1,2771
1894,67,0,1,2771
1895,75,64,1,2771
1896,75,91,1,2771
1897,75,85,1,2771
1898,75,100,1,2771
1899,71,4,1,2771
1900,71,67,1,2771
1901,71,91,1,2771
1902,71,83,1,2771
1903,71,79,1,2771
1904,71,63,1,2771
1905,71,0,3,2771
1906,71,76,1,2771
1907,71,82,1,2771
1908,71,46,1,2771
1909,70,4,1,2771
1910,70,87,1,2771
1911,70,0,1,2771
1912,70,3,1,2771
1913,70,33,1,2771
1914,72,96,1,2771
1915,72,43,1,2771
1916,72,95,1,2771
1917,72,90,1,2771
1918,93,83,1,2771
1919,93,86,1,2771
1920,93,63,1,2771
1921,93,44,1,2771
1922,93,70,1,2771
1923,93,68,1,2771
1924,93,0,1,2771
1925,69,89,1,2771
1926,69,78,1,2771
1927,69,90,1,2771
1928,69,86,1,2771
1929,69,95,1,2771
1930,69,98,1,2771
1931,69,73,1,2771
1932,69,77,1,2771
1933,69,92,1,2771
1934,69,76,1,2771
1935,69,54,1,2771
1936,89,52,1,2771
1937,89,46,1,2771
1938,89,53,1,2771
1939,89,49,1,2771
1940,89,93,1,2771
1941,96,89,1,2771
1942,96,37,1,2771
1943,80,52,1,2771
1944,80,80,1,2771
1945,80,47,1,2771
1946,80,0,2,2771
1947,88,32,1,2771
1948,88,48,1,2771
1949,88,42,1,2771
1950,88,84,1,2771
1951,95,80,1,2771
1952,95,55,1,2771
1953,95,56,1,2771
1954,97,57,1,2771
1955,97,75,1,2771
1956,97,13,1,2771
1957,76,93,1,2771
1958,76,90,1,2771
1959,92,53,1,2771
1960,92,100,1,2771
1961,92,43,1,2771
1962,92,39,1,2771
1963,84,74,2,2771
1964,84,100,1,2771
1965,84,0,2,2771
1966,83,84,1,2771
1967,83,100,1,2771
1968,81,87,1,2771
