nokta_no,x,y,count,sezon_dakikasi
1247,57,20,1,2495
1248,57,71,2,2495
1249,57,89,1,2495
1250,57,94,1,2495
1251,57,79,1,2495
1252,57,96,2,2495
1253,57,97,1,2495
1254,57,76,1,2495
1255,57,81,1,2495
1256,57,72,1,2495
1257,6,89,1,2495
1258,6,55,1,2495
1259,6,70,1,2495
1260,6,50,1,2495
1261,6,86,1,2495
1262,6,75,1,2495
1263,6,56,1,2495
1264,6,57,1,2495
1265,6,60,1,2495
1266,6,23,1,2495
1267,6,76,1,2495
1268,6,51,1,2495
1269,56,79,2,2495
1270,56,89,1,2495
1271,56,91,1,2495
1272,56,86,1,2495
1273,56,82,1,2495
1274,56,65,1,2495
1275,56,75,1,2495
1276,56,70,1,2495
1277,56,83,1,2495
1278,56,63,2,2495
1279,56,74,1,2495
1280,56,95,1,2495
1281,20,32,1,2495
1282,20,43,1,2495
1283,20,79,1,2495
1284,20,70,1,2495
1285,20,91,1,2495
1286,20,71,2,2495
1287,20,61,1,2495
1288,20,0,1,2495
1289,20,74,1,2495
1290,20,63,1,2495
1291,20,66,1,2495
1292,20,73,2,2495
1293,20,84,1,2495
1294,20,25,1,2495
1295,20,88,2,2495
1296,20,62,1,2495
1297,71,77,1,2495
1298,71,92,1,2495
1299,71,85,1,2495
1300,71,93,1,2495
1301,71,96,1,2495
1302,71,100,1,2495
1303,71,56,1,2495
1304,71,6,1,2495
1305,71,90,1,2495
1306,71,94,1,2495
1307,51,57,1,2495
1308,51,82,1,2495
1309,51,78,1,2495
1310,51,100,1,2495
1311,51,72,1,2495
1312,51,67,1,2495
1313,51,87,1,2495
1314,51,94,1,2495
1315,51,81,1,2495
1316,51,53,1,2495
1317,78,66,1,2495
1318,78,93,1,2495
1319,78,96,2,2495
1320,81,85,1,2495
1321,75,88,1,2495
1322,75,95,2,2495
1323,75,100,2,2495
1324,75,87,1,2495
1325,75,91,1,2495
1326,88,38,1,2495
1327,88,89,1,2495
1328,88,83,1,2495
1329,88,28,1,2495
1330,94,38,1,2495
1331,94,92,1,2495
1332,94,63,1,2495
1333,84,42,1,2495
1334,84,45,1,2495
1335,84,93,1,2495
1336,84,89,1,2495
1337,2,80,1,2495
1338,2,30,1,2495
1339,2,84,1,2495
1340,2,70,1,2495
1341,2,88,1,2495
1342,2,41,1,2495
1343,2,76,1,2495
1344,2,62,1,2495
1345,85,59,1,2495
1346,85,72,1,2495
1347,85,87,1,2495
1348,85,84,1,2495
1349,87,62,1,2495
1350,87,91,2,2495
1351,87,86,1,2495
1352,87,100,1,2495
1353,72,95,1,2495
1354,72,93,1,2495
1355,72,91,1,2495
1356,72,100,1,2495
1357,93,16,1,2495
1358,93,100,1,2495
1359,93,76,1,2495
1360,93,92,1,2495
1361,93,41,1,2495
1362,93,61,1,2495
1363,68,73,1,2495
1364,68,7,1,2495
1365,68,66,2,2495
1366,68,93,2,2495
1367,68,47,1,2495
1368,68,94,1,2495
1369,92,63,1,2495
1370,92,94,1,2495
1371,92,92,1,2495
1372,73,0,1,2495
1373,73,84,1,2495
1374,73,73,1,2495
1375,73,97,1,2495
1376,73,95,1,2495
1377,73,96,1,2495
1378,73,100,1,2495
1379,73,91,1,2495
1380,73,93,1,2495
1381,90,90,1,2495
1382,90,92,1,2495
1383,90,98,1,2495
1384,50,77,1,2495
1385,50,71,1,2495
1386,50,76,1,2495
1387,80,93,1,2495
1388,80,100,1,2495
1389,80,95,1,2495
1390,80,68,1,2495
1391,79,73,1,2495
1392,79,100,1,2495
1393,83,95,1,2495
1394,83,94,1,2495
1395,69,97,1,2495
1396,69,41,1,2495
1397,69,92,1,2495
1398,69,78,1,2495
1399,74,93,1,2495
1400,74,95,1,2495
1401,74,77,1,2495
1402,74,100,1,2495
1403,74,96,1,2495
1404,74,52,1,2495
1405,99,0,1,2495
1406,99,99,1,2495
1407,49,91,1,2495
