nokta_no,x,y,count,sezon_dakikasi
1247,44,13,1,3330
1248,44,21,2,3330
1249,44,0,1,3330
1250,44,17,3,3330
1251,44,4,1,3330
1252,44,14,3,3330
1253,44,46,1,3330
1254,44,24,1,3330
1255,44,33,1,3330
1256,44,7,3,3330
1257,44,12,1,3330
1258,44,6,2,3330
1259,44,35,1,3330
1260,44,8,2,3330
1261,44,22,1,3330
1262,44,32,2,3330
1263,44,42,1,3330
1264,44,10,2,3330
1265,44,9,1,3330
1266,44,57,1,3330
1267,44,44,2,3330
1268,44,27,1,3330
1269,44,23,1,3330
1270,43,28,1,3330
1271,43,8,2,3330
1272,43,34,1,3330
1273,43,63,2,3330
1274,43,23,1,3330
1275,43,26,1,3330
1276,43,2,1,3330
1277,43,4,1,3330
1278,43,13,2,3330
1279,43,12,1,3330
1280,43,25,1,3330
1281,43,9,4,3330
1282,43,20,1,3330
1283,43,19,1,3330
1284,43,10,2,3330
1285,43,6,1,3330
1286,43,30,2,3330
1287,43,33,1,3330
1288,43,0,1,3330
1289,43,56,1,3330
1290,43,21,1,3330
1291,43,7,2,3330
1292,43,3,2,3330
1293,43,5,1,3330
1294,43,29,1,3330
1295,43,22,2,3330
1296,43,18,1,3330
1297,43,24,1,3330
1298,63,31,1,3330
1299,63,25,1,3330
1300,63,13,2,3330
1301,63,14,1,3330
1302,63,23,1,3330
1303,63,9,1,3330
1304,63,22,2,3330
1305,63,12,3,3330
1306,63,29,1,3330
1307,63,8,2,3330
1308,63,0,7,3330
1309,63,4,1,3330
1310,63,5,3,3330
1311,63,2,1,3330
1312,63,3,3,3330
1313,63,38,2,3330
1314,63,52,1,3330
1315,63,18,2,3330
1316,63,30,1,3330
1317,63,36,1,3330
1318,63,7,3,3330
1319,63,32,1,3330
1320,63,10,1,3330
1321,63,19,1,3330
1322,63,6,1,3330
1323,63,20,1,3330
1324,63,16,2,3330
1325,63,15,1,3330
1326,91,5,1,3330
1327,91,47,1,3330
1328,91,13,1,3330
1329,91,53,1,3330
1330,91,55,1,3330
1331,91,6,1,3330
1332,91,14,1,3330
1333,91,19,1,3330
1334,91,3,2,3330
1335,91,28,1,3330
1336,91,25,1,3330
1337,91,10,1,3330
1338,91,60,1,3330
1339,91,15,1,3330
1340,91,17,1,3330
1341,91,8,1,3330
1342,91,22,1,3330
1343,75,5,2,3330
1344,75,11,1,3330
1345,75,15,3,3330
1346,75,0,5,3330
1347,75,2,2,3330
1348,75,35,1,3330
1349,75,30,1,3330
1350,75,4,2,3330
1351,75,24,1,3330
1352,75,14,1,3330
1353,75,49,1,3330
1354,75,42,1,3330
1355,75,36,1,3330
1356,75,20,1,3330
1357,75,41,1,3330
1358,75,39,2,3330
1359,75,3,1,3330
1360,30,10,2,3330
1361,30,24,3,3330
1362,30,4,3,3330
1363,30,26,1,3330
1364,30,29,2,3330
1365,30,48,1,3330
1366,30,0,4,3330
1367,30,9,2,3330
1368,30,16,1,3330
1369,30,8,1,3330
1370,30,18,4,3330
1371,30,5,2,3330
1372,30,17,3,3330
1373,30,28,2,3330
1374,30,25,1,3330
1375,30,21,2,3330
1376,30,15,1,3330
1377,30,30,1,3330
1378,30,46,1,3330
1379,66,23,1,3330
1380,66,36,1,3330
1381,66,41,2,3330
1382,66,17,2,3330
1383,66,11,2,3330
1384,66,3,1,3330
1385,66,5,5,3330
1386,66,15,2,3330
1387,66,8,5,3330
1388,66,2,1,3330
1389,66,12,3,3330
1390,66,24,1,3330
1391,66,4,2,3330
1392,66,7,3,3330
1393,66,13,3,3330
1394,66,19,1,3330
1395,66,6,1,3330
1396,66,48,1,3330
1397,66,54,1,3330
1398,66,22,1,3330
1399,66,0,1,3330
1400,66,9,1,3330
1401,66,31,1,3330
1402,88,16,1,3330
1403,88,14,3,3330
1404,88,0,5,3330
1405,88,5,1,3330
1406,88,20,1,3330
1407,88,11,1,3330
1408,88,31,1,3330
1409,88,17,1,3330
1410,88,25,1,3330
1411,88,40,1,3330
1412,88,8,1,3330
1413,88,33,1,3330
1414,88,2,1,3330
1415,88,4,1,3330
1416,88,36,1,3330
1417,79,5,1,3330
1418,79,12,1,3330
1419,79,28,1,3330
1420,79,1,1,3330
1421,79,0,5,3330
1422,79,13,1,3330
1423,79,16,2,3330
1424,79,7,2,3330
1425,79,30,2,3330
1426,79,2,1,3330
1427,79,21,1,3330
1428,79,8,1,3330
1429,79,19,1,3330
1430,79,23,1,3330
1431,79,11,1,3330
1432,79,27,1,3330
1433,79,10,1,3330
1434,79,25,1,3330
1435,79,4,1,3330
1436,79,9,1,3330
1437,79,22,1,3330
1438,51,50,1,3330
1439,51,8,2,3330
1440,51,0,2,3330
1441,51,11,1,3330
1442,51,7,3,3330
1443,51,18,1,3330
1444,51,2,1,3330
1445,51,19,1,3330
1446,51,14,1,3330
1447,51,4,1,3330
1448,51,12,1,3330
1449,51,20,1,3330
1450,51,6,1,3330
1451,51,5,1,3330
1452,51,23,1,3330
1453,29,21,1,3330
1454,29,33,2,3330
1455,29,13,2,3330
1456,29,34,1,3330
1457,29,49,1,3330
1458,29,16,3,3330
1459,29,6,1,3330
1460,29,20,3,3330
1461,29,5,1,3330
1462,29,0,2,3330
1463,29,27,1,3330
1464,29,76,1,3330
1465,29,4,3,3330
1466,29,30,1,3330
1467,29,17,1,3330
1468,29,8,1,3330
1469,29,7,2,3330
1470,29,35,1,3330
1471,29,26,1,3330
1472,29,24,1,3330
1473,29,10,1,3330
1474,29,9,1,3330
1475,29,63,2,3330
1476,29,51,1,3330
1477,29,1,1,3330
1478,29,11,2,3330
1479,46,0,4,3330
1480,46,25,4,3330
1481,46,44,1,3330
1482,46,15,1,3330
1483,46,13,1,3330
1484,46,30,1,3330
1485,46,4,2,3330
1486,46,5,2,3330
1487,46,12,2,3330
1488,46,19,1,3330
1489,46,6,1,3330
1490,46,22,1,3330
1491,46,14,1,3330
1492,46,23,1,3330
1493,46,21,1,3330
1494,46,17,1,3330
1495,46,32,2,3330
1496,46,27,1,3330
1497,46,3,1,3330
1498,46,31,1,3330
1499,46,50,1,3330
1500,46,33,1,3330
1501,46,48,1,3330
1502,5,30,2,3330
1503,5,18,3,3330
1504,5,6,1,3330
1505,5,47,1,3330
1506,5,12,2,3330
1507,5,9,1,3330
1508,5,32,1,3330
1509,5,24,1,3330
1510,5,35,1,3330
1511,5,27,1,3330
1512,5,17,1,3330
1513,93,13,1,3330
1514,93,45,2,3330
1515,93,41,1,3330
1516,93,23,1,3330
1517,93,58,2,3330
1518,93,30,1,3330
1519,93,0,2,3330
1520,93,38,1,3330
1521,93,51,1,3330
1522,93,53,1,3330
1523,93,11,1,3330
1524,31,4,3,3330
1525,31,30,2,3330
1526,31,19,1,3330
1527,31,24,3,3330
1528,31,6,4,3330
1529,31,31,1,3330
1530,31,48,1,3330
1531,31,34,2,3330
1532,31,5,5,3330
1533,31,11,2,3330
1534,31,84,1,3330
1535,31,26,1,3330
1536,31,44,1,3330
1537,31,9,2,3330
1538,31,15,2,3330
1539,31,14,1,3330
1540,31,25,2,3330
1541,31,35,1,3330
1542,31,13,4,3330
1543,31,0,4,3330
1544,31,8,1,3330
1545,31,2,1,3330
1546,31,23,1,3330
1547,31,16,3,3330
1548,31,3,1,3330
1549,31,18,1,3330
1550,31,12,1,3330
1551,31,29,2,3330
1552,45,26,2,3330
1553,45,7,3,3330
1554,45,13,1,3330
1555,45,16,1,3330
1556,45,37,1,3330
1557,45,18,1,3330
1558,45,10,3,3330
1559,45,5,1,3330
1560,45,29,1,3330
1561,45,12,1,3330
1562,45,14,2,3330
1563,45,1,1,3330
1564,45,0,2,3330
1565,45,22,1,3330
1566,45,3,2,3330
1567,45,54,1,3330
1568,45,46,1,3330
1569,45,47,1,3330
1570,45,27,1,3330
1571,45,9,1,3330
1572,45,6,1,3330
1573,94,15,2,3330
1574,94,33,2,3330
1575,94,9,1,3330
1576,94,19,2,3330
1577,94,8,1,3330
1578,94,6,1,3330
1579,94,32,2,3330
1580,94,23,1,3330
1581,94,57,1,3330
1582,94,56,1,3330
1583,8,34,1,3330
1584,8,31,2,3330
1585,8,27,1,3330
1586,8,52,1,3330
1587,8,42,1,3330
1588,8,47,1,3330
1589,8,4,1,3330
1590,8,16,1,3330
1591,8,24,1,3330
1592,8,26,1,3330
1593,8,14,1,3330
1594,8,43,1,3330
1595,8,33,1,3330
1596,8,49,2,3330
1597,8,6,2,3330
1598,8,13,1,3330
1599,8,21,1,3330
1600,8,12,1,3330
1601,8,44,1,3330
1602,8,30,1,3330
1603,8,56,1,3330
1604,8,71,1,3330
1605,55,14,2,3330
1606,55,17,3,3330
1607,55,24,2,3330
1608,55,29,2,3330
1609,55,33,1,3330
1610,55,5,4,3330
1611,55,27,1,3330
1612,55,44,1,3330
1613,55,23,1,3330
1614,55,22,1,3330
1615,55,19,1,3330
1616,55,2,2,3330
1617,55,13,1,3330
1618,55,3,2,3330
1619,55,25,4,3330
1620,55,0,5,3330
1621,55,4,2,3330
1622,55,16,2,3330
1623,55,20,2,3330
1624,55,18,1,3330
1625,55,46,1,3330
1626,55,8,1,3330
1627,55,7,1,3330
1628,55,49,1,3330
1629,55,47,1,3330
1630,68,24,1,3330
1631,68,30,2,3330
1632,68,19,2,3330
1633,68,18,1,3330
1634,68,38,1,3330
1635,68,25,1,3330
1636,68,14,2,3330
1637,68,11,4,3330
1638,68,9,1,3330
1639,68,32,1,3330
1640,68,21,1,3330
1641,68,6,4,3330
1642,68,12,1,3330
1643,68,5,4,3330
1644,68,0,3,3330
1645,68,4,2,3330
1646,68,35,1,3330
1647,68,13,1,3330
1648,68,15,1,3330
1649,68,2,2,3330
1650,68,7,1,3330
1651,68,23,1,3330
1652,68,8,1,3330
1653,68,3,1,3330
1654,68,10,1,3330
1655,80,4,1,3330
1656,80,9,1,3330
1657,80,26,1,3330
1658,80,21,1,3330
1659,80,2,1,3330
1660,80,46,1,3330
1661,80,5,3,3330
1662,80,7,1,3330
1663,80,0,6,3330
1664,80,36,1,3330
1665,80,6,1,3330
1666,80,17,2,3330
1667,80,11,1,3330
1668,80,24,1,3330
1669,90,34,1,3330
1670,90,13,2,3330
1671,90,15,2,3330
1672,90,18,1,3330
1673,90,14,2,3330
1674,90,0,6,3330
1675,90,25,1,3330
1676,90,12,1,3330
1677,90,8,2,3330
1678,90,4,2,3330
1679,73,8,2,3330
1680,73,2,1,3330
1681,73,16,1,3330
1682,73,9,3,3330
1683,73,5,3,3330
1684,73,36,1,3330
1685,73,25,1,3330
1686,73,15,1,3330
1687,73,11,3,3330
1688,73,7,3,3330
1689,73,4,2,3330
1690,73,20,1,3330
1691,73,23,1,3330
1692,73,39,1,3330
1693,73,50,1,3330
1694,73,28,1,3330
1695,73,14,1,3330
1696,73,0,2,3330
1697,73,64,1,3330
1698,73,41,1,3330
1699,99,47,2,3330
1700,99,37,1,3330
1701,99,30,1,3330
1702,99,41,1,3330
1703,99,25,1,3330
1704,19,5,2,3330
1705,19,0,5,3330
1706,19,19,1,3330
1707,19,33,1,3330
1708,19,14,1,3330
1709,19,3,1,3330
1710,19,13,1,3330
1711,19,11,2,3330
1712,19,15,2,3330
1713,19,4,1,3330
1714,19,10,1,3330
1715,19,35,1,3330
1716,19,25,1,3330
1717,19,7,1,3330
1718,19,2,1,3330
1719,19,31,1,3330
1720,19,23,1,3330
1721,7,26,1,3330
1722,7,39,1,3330
1723,7,17,1,3330
1724,7,15,1,3330
1725,7,21,1,3330
1726,7,43,1,3330
1727,7,46,3,3330
1728,7,35,2,3330
1729,7,36,1,3330
1730,7,0,1,3330
1731,7,29,1,3330
1732,7,32,1,3330
1733,7,25,1,3330
1734,4,40,2,3330
1735,4,42,1,3330
1736,4,39,1,3330
1737,4,38,1,3330
1738,4,45,1,3330
1739,4,28,1,3330
1740,4,65,1,3330
1741,2,34,1,3330
1742,2,41,1,3330
1743,2,40,1,3330
1744,2,28,1,3330
1745,2,35,1,3330
1746,2,21,1,3330
1747,2,26,2,3330
1748,2,31,1,3330
1749,2,61,1,3330
1750,2,13,1,3330
1751,2,16,1,3330
1752,2,48,1,3330
1753,2,8,1,3330
1754,2,44,1,3330
1755,2,27,2,3330
1756,2,30,1,3330
1757,2,15,1,3330
1758,18,14,2,3330
1759,18,31,2,3330
1760,18,7,1,3330
1761,18,13,1,3330
1762,18,30,1,3330
1763,18,8,1,3330
1764,18,21,1,3330
1765,18,6,1,3330
1766,18,45,1,3330
1767,9,50,1,3330
1768,9,42,1,3330
1769,9,5,1,3330
1770,9,33,2,3330
1771,9,38,1,3330
1772,9,16,1,3330
1773,9,51,1,3330
1774,9,27,1,3330
1775,9,14,1,3330
1776,9,60,1,3330
1777,9,39,1,3330
1778,9,26,1,3330
1779,9,22,1,3330
1780,9,100,1,3330
1781,9,12,1,3330
1782,9,46,1,3330
1783,9,9,1,3330
1784,3,54,1,3330
1785,3,44,1,3330
1786,3,62,1,3330
1787,3,46,1,3330
1788,3,14,1,3330
1789,3,41,1,3330
1790,3,40,1,3330
1791,3,30,1,3330
1792,3,38,1,3330
1793,3,13,1,3330
1794,3,60,2,3330
1795,3,61,1,3330
1796,3,29,1,3330
1797,3,59,1,3330
1798,3,48,1,3330
1799,84,28,1,3330
1800,84,8,2,3330
1801,84,22,1,3330
1802,84,0,4,3330
1803,84,4,2,3330
1804,84,37,1,3330
1805,84,5,2,3330
1806,84,3,1,3330
1807,87,3,1,3330
1808,87,7,1,3330
1809,87,0,5,3330
1810,87,6,3,3330
1811,87,24,1,3330
1812,87,26,1,3330
1813,13,47,2,3330
1814,13,35,1,3330
1815,13,5,1,3330
1816,13,10,1,3330
1817,13,8,1,3330
1818,13,25,1,3330
1819,13,14,1,3330
1820,13,31,1,3330
1821,13,57,1,3330
1822,13,3,1,3330
1823,13,18,2,3330
1824,13,7,1,3330
1825,13,9,1,3330
1826,13,4,1,3330
1827,13,17,1,3330
1828,13,40,1,3330
1829,13,38,1,3330
1830,13,0,2,3330
1831,13,32,1,3330
1832,13,28,1,3330
1833,13,39,1,3330
1834,78,33,1,3330
1835,78,15,1,3330
1836,78,8,1,3330
1837,78,7,2,3330
1838,78,4,3,3330
1839,78,16,1,3330
1840,78,9,1,3330
1841,78,6,1,3330
1842,78,0,4,3330
1843,78,11,3,3330
1844,78,31,1,3330
1845,78,5,2,3330
1846,78,24,1,3330
1847,78,38,2,3330
1848,78,2,2,3330
1849,78,10,1,3330
1850,86,10,1,3330
1851,86,8,1,3330
1852,86,18,1,3330
1853,86,5,2,3330
1854,86,0,6,3330
1855,86,2,2,3330
1856,86,24,1,3330
1857,86,60,1,3330
1858,86,4,2,3330
1859,86,1,1,3330
1860,86,15,2,3330
1861,86,3,2,3330
1862,86,17,2,3330
1863,86,26,1,3330
1864,86,29,1,3330
1865,16,13,1,3330
1866,16,2,1,3330
1867,16,37,1,3330
1868,16,10,1,3330
1869,16,0,1,3330
1870,16,7,1,3330
1871,1,39,1,3330
1872,1,27,1,3330
1873,1,8,1,3330
