nokta_no,x,y,count,sezon_dakikasi
1247,41,3,1,2979
1248,41,30,1,2979
1249,41,7,1,2979
1250,41,14,1,2979
1251,41,37,1,2979
1252,41,4,1,2979
1253,41,83,1,2979
1254,41,9,1,2979
1255,41,28,2,2979
1256,41,12,1,2979
1257,41,19,1,2979
1258,41,5,1,2979
1259,41,13,1,2979
1260,41,23,1,2979
1261,98,63,1,2979
1262,98,7,1,2979
1263,98,93,1,2979
1264,98,26,2,2979
1265,98,23,1,2979
1266,98,73,1,2979
1267,98,29,1,2979
1268,98,30,1,2979
1269,43,21,1,2979
1270,43,7,1,2979
1271,43,23,1,2979
1272,43,38,2,2979
1273,43,3,1,2979
1274,43,58,1,2979
1275,43,6,1,2979
1276,43,78,1,2979
1277,43,26,1,2979
1278,43,4,1,2979
1279,55,5,2,2979
1280,55,29,1,2979
1281,55,7,3,2979
1282,55,30,1,2979
1283,55,19,1,2979
1284,55,94,1,2979
1285,55,18,1,2979
1286,55,53,1,2979
1287,55,36,1,2979
1288,55,23,1,2979
1289,55,11,1,2979
1290,55,2,1,2979
1291,25,48,1,2979
1292,25,13,1,2979
1293,25,30,1,2979
1294,25,5,1,2979
1295,25,31,1,2979
1296,25,24,1,2979
1297,25,26,1,2979
1298,48,4,2,2979
1299,48,2,1,2979
1300,48,19,1,2979
1301,48,20,1,2979
1302,48,6,1,2979
1303,48,26,1,2979
1304,48,9,1,2979
1305,59,25,1,2979
1306,59,26,1,2979
1307,59,30,1,2979
1308,59,5,1,2979
1309,59,8,1,2979
1310,59,3,2,2979
1311,59,69,1,2979
1312,59,7,2,2979
1313,59,19,1,2979
1314,59,18,1,2979
1315,59,24,1,2979
1316,82,10,2,2979
1317,82,16,1,2979
1318,82,87,1,2979
1319,82,15,1,2979
1320,82,32,1,2979
1321,18,46,1,2979
1322,18,31,2,2979
1323,18,11,1,2979
1324,18,15,1,2979
1325,21,29,1,2979
1326,21,14,1,2979
1327,21,8,2,2979
1328,21,31,1,2979
1329,21,4,1,2979
1330,21,87,1,2979
1331,21,35,2,2979
1332,14,10,1,2979
1333,14,5,1,2979
1334,14,7,2,2979
1335,14,29,1,2979
1336,14,18,1,2979
1337,45,10,1,2979
1338,45,36,1,2979
1339,45,23,1,2979
1340,45,35,3,2979
1341,45,7,1,2979
1342,45,8,1,2979
1343,45,69,1,2979
1344,45,11,1,2979
1345,45,67,1,2979
1346,45,85,1,2979
1347,45,87,1,2979
1348,9,13,1,2979
1349,9,48,1,2979
1350,9,5,1,2979
1351,9,85,1,2979
1352,27,72,1,2979
1353,27,10,1,2979
1354,27,6,1,2979
1355,19,22,1,2979
1356,19,94,1,2979
1357,19,33,2,2979
1358,13,41,1,2979
1359,13,14,1,2979
1360,13,5,1,2979
1361,13,76,1,2979
1362,13,66,1,2979
1363,13,21,1,2979
1364,4,5,1,2979
1365,4,85,1,2979
1366,2,40,1,2979
1367,1,40,1,2979
