nokta_no,x,y,count,sezon_dakikasi
1192,63,55,1,2578
1193,63,74,1,2578
1194,63,82,2,2578
1195,63,96,1,2578
1196,63,87,1,2578
1197,63,79,1,2578
1198,63,61,1,2578
1199,63,27,1,2578
1200,63,93,1,2578
1201,63,17,1,2578
1202,63,89,1,2578
1203,63,28,1,2578
1204,63,60,1,2578
1205,63,70,1,2578
1206,63,63,1,2578
1207,63,68,1,2578
1208,63,37,1,2578
1209,63,50,1,2578
1210,63,90,1,2578
1211,19,15,1,2578
1212,19,76,1,2578
1213,19,45,1,2578
1214,19,62,1,2578
1215,19,25,1,2578
1216,19,77,1,2578
1217,19,88,1,2578
1218,19,81,2,2578
1219,34,47,1,2578
1220,34,29,1,2578
1221,34,52,1,2578
1222,34,75,1,2578
1223,34,36,2,2578
1224,34,54,1,2578
1225,34,56,2,2578
1226,34,70,2,2578
1227,34,69,2,2578
1228,34,48,1,2578
1229,34,87,1,2578
1230,34,5,1,2578
1231,34,83,1,2578
1232,34,21,1,2578
1233,34,20,1,2578
1234,34,7,1,2578
