x,y,count
64,82,1
64,10,1
64,64,1
64,24,1
64,44,1
64,100,1
64,22,1
64,46,1
64,15,1
64,96,1
64,62,1
28,62,2
28,43,1
28,83,1
28,40,1
28,67,1
28,33,1
28,53,1
28,29,2
28,25,1
28,12,2
28,57,2
28,11,1
28,59,1
28,74,3
28,97,1
28,55,2
28,60,1
28,75,1
28,82,1
28,9,1
28,4,1
28,26,1
28,32,2
28,63,1
28,19,1
28,69,2
28,56,1
28,61,1
28,51,1
28,72,2
28,87,1
28,34,2
28,13,1
28,14,1
28,10,1
28,37,2
28,31,1
28,5,1
28,1,1
8,40,2
8,61,2
8,70,1
8,58,1
8,68,1
8,54,1
8,22,1
8,53,1
8,27,1
8,15,1
8,7,1
8,76,1
8,42,1
8,83,1
8,0,1
8,52,1
8,12,1
8,43,2
8,11,1
6,75,1
6,4,2
6,62,1
6,69,1
6,18,1
6,47,1
6,58,1
6,5,1
6,78,1
6,9,1
81,61,3
81,50,1
81,51,1
81,90,1
81,27,1
81,77,2
81,28,1
81,52,1
81,19,1
81,86,1
81,58,1
81,80,1
81,5,1
81,88,1
81,84,2
81,70,1
81,75,1
81,45,1
81,37,1
81,7,1
81,30,1
9,52,1
9,58,1
9,38,1
9,51,1
9,55,1
9,56,1
9,54,2
9,53,1
9,59,1
9,19,1
9,60,1
9,9,2
9,11,1
9,41,1
9,40,1
9,12,1
9,5,1
9,10,2
9,57,1
12,61,1
12,63,1
12,59,1
12,91,1
12,24,1
12,28,2
12,27,1
12,52,1
12,19,1
12,38,1
12,44,2
12,35,1
12,17,1
12,18,1
12,83,1
12,55,1
12,22,1
12,15,1
12,11,2
12,70,1
24,55,1
24,18,1
24,76,2
24,8,2
24,23,1
24,27,1
24,24,2
24,42,3
24,17,1
24,39,1
24,31,2
24,26,1
24,21,1
24,65,1
24,70,2
24,72,1
24,59,2
24,16,2
24,83,1
24,5,2
24,81,1
24,69,1
24,54,1
24,52,1
24,92,1
24,30,1
11,41,1
11,64,1
11,52,2
11,95,1
11,34,2
11,50,1
11,10,1
11,66,1
11,11,1
11,18,1
11,16,1
11,63,2
11,3,1
11,21,1
11,35,1
11,32,1
11,59,1
11,48,1
11,40,1
11,54,1
11,13,1
11,45,1
19,45,2
19,72,1
19,47,1
19,61,1
19,9,1
19,11,1
19,54,2
19,32,1
19,36,1
19,37,1
19,57,1
19,96,1
19,53,1
19,48,1
19,70,2
19,35,2
19,34,1
19,64,1
19,46,1
19,28,1
19,79,1
19,92,1
19,26,1
19,17,1
19,59,1
19,1,1
17,45,1
17,52,3
17,75,1
17,83,2
17,49,3
17,25,1
17,72,1
17,55,1
17,28,2
17,64,1
17,100,1
17,57,1
17,42,1
17,46,1
17,29,1
18,50,1
18,55,2
18,41,1
18,65,1
18,29,1
18,14,1
18,26,1
18,10,1
18,70,1
18,61,1
18,89,1
18,53,2
18,48,1
18,43,1
18,83,1
18,47,1
18,84,1
18,59,1
18,60,1
18,63,1
18,46,1
18,52,1
18,34,1
78,85,3
78,81,3
78,16,1
78,74,1
78,78,1
78,33,1
78,94,1
78,56,1
78,96,1
78,32,1
78,37,1
78,82,1
78,66,1
78,39,1
78,18,1
78,91,1
78,70,1
78,65,2
78,93,1
78,19,1
78,6,1
78,77,1
78,90,1
78,84,1
78,88,1
78,87,1
78,45,1
78,62,2
78,38,1
78,35,1
78,27,1
88,74,1
88,73,1
88,64,1
88,90,1
88,50,1
88,38,1
88,63,1
88,5,1
88,83,1
88,36,1
88,0,1
88,31,1
88,35,1
88,8,2
87,84,1
87,5,2
87,21,1
87,49,1
87,56,1
87,60,1
87,42,1
87,70,1
87,80,1
87,95,1
92,71,1
92,58,1
92,11,1
92,1,1
92,52,1
92,84,1
92,70,1
92,50,1
92,92,2
92,76,1
92,32,1
92,38,1
92,57,1
92,16,1
92,17,1
92,93,1
92,45,1
92,88,1
23,29,1
23,69,1
23,11,2
23,33,1
23,84,1
23,13,1
23,12,1
23,28,1
23,32,1
23,49,1
23,95,1
23,76,1
23,57,2
23,52,1
23,8,2
23,24,1
23,43,1
23,41,1
23,88,1
23,73,1
23,15,1
23,21,1
23,82,1
23,50,1
23,56,2
23,70,1
23,68,1
23,37,1
23,5,1
23,59,1
23,71,1
23,67,1
23,86,1
23,34,1
21,81,2
21,70,3
21,80,1
21,25,1
21,36,1
21,33,1
21,56,1
21,55,1
21,43,3
21,0,1
21,58,1
21,7,2
21,92,1
21,10,2
21,32,1
21,40,2
21,88,1
21,41,1
21,11,1
21,22,1
50,49,2
50,50,1
50,59,1
50,43,1
50,44,1
50,29,1
15,10,1
15,48,1
15,50,1
15,47,1
15,69,1
15,4,1
15,63,2
15,64,1
15,49,2
15,30,1
15,81,1
15,39,1
15,12,1
15,8,1
15,26,1
15,34,1
15,60,1
16,54,1
16,73,1
16,6,1
16,56,1
16,58,1
16,53,1
16,11,1
16,33,1
16,12,1
16,93,1
16,87,1
16,52,1
4,66,1
4,70,1
4,35,1
4,27,1
4,32,1
4,30,1
85,100,2
85,37,1
85,2,1
85,88,2
85,27,1
85,54,2
85,17,1
85,41,1
85,74,1
85,55,1
85,14,1
85,18,1
85,57,1
85,69,1
85,94,1
85,8,1
85,85,1
3,55,1
3,6,1
3,7,1
83,100,1
83,0,1
83,50,1
83,9,1
83,18,1
83,64,1
83,56,1
83,85,1
83,13,1
86,92,1
86,81,1
86,65,1
86,4,1
86,56,1
86,91,1
86,83,2
86,2,1
86,30,1
86,35,1
86,72,1
86,73,1
86,84,1
86,50,1
86,87,1
86,54,1
95,18,1
95,6,1
95,88,1
95,10,1
95,42,1
95,80,1
95,75,1
95,71,1
95,64,1
95,92,1
5,70,1
5,39,2
5,18,1
5,17,1
5,41,1
5,23,1
5,89,1
5,44,1
5,3,1
84,45,1
84,32,1
84,23,1
84,49,2
84,2,2
84,17,1
84,16,1
84,59,1
84,83,1
84,8,1
84,36,1
84,51,1
84,12,1
84,75,1
84,81,1
84,0,1
84,93,1
84,84,1
84,90,1
91,20,1
91,23,1
91,78,1
91,51,1
91,32,1
91,81,1
91,76,1
91,8,1
94,56,1
94,85,1
94,93,1
94,65,1
94,47,1
94,32,1
94,83,1
94,16,1
96,6,1
96,95,1
96,92,2
96,32,1
96,58,1
96,41,1
96,13,1
96,88,1
96,26,1
96,23,1
96,34,1
96,8,1
96,3,1
96,19,1
96,78,1
96,44,2
96,65,1
96,54,1
100,25,1
7,13,1
7,23,1
7,54,1
7,79,1
7,74,1
7,12,1
97,95,1
97,90,1
97,94,1
97,93,1
97,30,1
97,80,1
97,41,1
97,39,1
97,67,1
97,31,1
2,28,1
