x,y,count
64,53,1
64,46,1
64,44,1
64,48,1
64,64,2
64,22,2
64,74,1
64,92,1
64,60,1
73,82,1
73,63,1
73,40,1
73,75,1
73,59,1
76,64,1
76,62,1
76,85,1
76,72,1
76,79,1
76,44,1
76,67,1
76,74,1
76,45,1
78,66,1
78,51,1
90,52,1
90,48,1
90,53,1
90,69,1
90,56,1
86,50,1
86,44,1
86,59,1
86,58,1
86,56,1
86,54,1
86,72,1
86,47,1
86,43,1
86,40,1
70,68,1
70,69,1
70,91,1
70,54,1
75,9,1
85,52,1
85,46,1
50,83,1
50,52,1
50,46,1
50,47,1
50,93,1
92,60,1
92,55,2
92,57,2
92,58,1
92,56,2
92,53,1
0,48,1
0,46,1
0,5,2
79,31,1
