x,y,count
80,51,1
80,10,1
80,76,1
80,36,1
26,83,1
26,33,2
26,36,1
26,41,2
26,14,1
26,70,1
26,32,1
26,73,1
26,49,1
26,24,1
26,84,1
26,37,2
26,59,2
26,53,1
26,3,1
26,66,1
26,71,1
26,62,1
26,54,2
26,18,1
26,30,1
26,82,1
26,75,1
26,55,1
26,77,1
26,64,1
26,56,2
91,93,1
91,27,1
91,43,1
91,44,1
87,24,1
87,39,1
87,65,2
87,6,1
87,20,2
87,45,1
87,54,1
87,77,1
87,63,1
87,34,1
97,56,1
97,40,1
97,57,1
97,94,1
97,67,1
99,61,1
99,34,1
99,99,2
99,0,1
99,67,1
83,33,1
83,45,1
83,49,1
83,15,1
83,35,1
83,79,1
83,89,1
9,11,1
9,48,1
9,10,1
9,86,1
9,71,1
9,6,1
9,58,1
50,49,4
50,50,2
50,43,1
50,56,1
50,65,1
50,28,1
50,70,1
50,80,1
50,33,1
50,36,1
49,92,1
49,49,1
49,46,1
49,55,1
49,48,1
49,76,1
49,52,1
49,29,1
49,56,1
49,35,1
49,39,1
49,25,1
49,42,1
49,15,1
49,53,1
19,15,1
19,72,1
19,67,1
19,88,1
19,35,1
19,50,1
19,49,1
19,34,1
19,89,1
19,13,1
19,11,1
19,33,1
19,38,1
92,27,1
92,48,1
92,49,1
92,60,1
92,13,1
92,12,1
92,14,1
92,70,1
92,81,1
92,45,1
81,32,1
81,50,1
81,45,2
81,49,1
81,43,1
81,51,1
81,14,1
81,68,1
81,23,1
81,18,1
81,36,1
81,72,1
81,20,1
81,40,1
86,50,1
86,28,1
86,96,1
86,45,1
86,52,1
86,55,1
86,44,1
86,56,2
86,95,1
86,89,1
86,73,1
86,69,1
86,43,1
11,16,1
11,17,2
11,83,1
11,53,1
11,70,2
11,68,1
11,13,1
11,58,1
11,92,1
11,47,1
11,9,1
95,36,1
95,53,1
95,57,1
95,52,1
95,67,1
95,91,2
95,33,1
95,90,1
95,95,1
95,96,1
95,72,1
93,19,1
93,44,1
93,36,1
93,54,1
93,42,1
96,40,1
96,17,1
96,76,1
96,52,1
96,21,1
82,11,1
82,58,2
82,51,1
82,39,1
82,92,1
82,89,1
82,47,1
82,72,1
5,31,1
5,48,1
5,18,1
5,90,1
