x,y,count
19,27,1
19,85,1
19,52,1
19,10,1
19,49,2
7,79,1
7,83,1
7,3,1
7,5,1
7,11,1
7,54,1
7,59,1
7,72,1
7,27,1
7,58,1
7,23,2
2,60,1
2,57,1
2,75,1
2,79,1
2,35,1
0,59,1
0,91,1
0,60,1
100,26,1
